URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-0.7827075213971356,-0.40949753212279333,0.28473157269803423,0.3126172548764274,0.2989224758553225,0.24353984392474082,0.33563011092893713,-0.30488650389615946,-0.15127369563655382,-0.6678474547950325,1.0184827220976982,0.3183118631779983,0.07187126051213073,0.1741739022270691,-0.5541405914835292,-0.4056018234910476,-0.06345025980938784,-0.10594948212382888
1.503647984938524,-0.6181362526469762,-0.8698192269297749,-1.084835274442321,-1.1365872250869162,-1.0359710931021426,-0.7108323622098298,-1.0100599256225207,-0.37579545111499085,-0.5410658157423964,-1.3793155422985655,-1.3013397106038713,-0.5154197085686384,-0.40612029280944717,-0.1098110135380123,-0.6220629175439439,-0.8728958324656191,-0.5717341486392213
0.3871340958036478,-0.6873561047269697,-0.3568121052237555,0.45650292866305536,-0.0577192554993791,-0.06485658938132975,0.4923673557858309,0.7717919360152543,-0.5729060670732969,-0.2255122612558415,-0.702665861123978,0.3429665072073503,-0.07117240135820625,0.07762507552744469,-0.5813024062386916,-0.3005785585846229,0.10135985570462386,0.32760839235284966
-0.22501853624123452,-0.043378312576708294,0.20222102155636035,1.5718498774671672,0.45446461825050605,0.814374256537024,1.6444923392932855,1.4006086759294063,0.24395793096658352,0.5229188572822329,1.0181574657063928,1.457753027124566,0.8159834693140767,0.6431621060540552,0.4592492740035834,1.3131806903440697,1.1161197661285567,1.1505673760312467
1.948556222663587,-0.5587497975734265,-0.33124258817922647,-0.13234205588514109,-1.1116380708550984,1.022769568367838,-3.1222696766341413,-0.1300750006151532,0.7138903154190127,1.367546819689892,-1.149921951263831,0.6490974378866498,-8.87984132381718,-0.3684942480601251,0.035282412236904565,1.6561745826063161,2.5373480731951346,2.664217114233516
-1.1060735460792481,0.32092334021239055,2.534592495684483,-0.3246788485133422,1.6798790545742535,1.8026326996307898,-0.6739446937681032,-0.5112946204646798,-0.16364981220791436,0.2580532215145814,0.23425680356442635,1.4941590265315527,0.24757396720027616,-0.14592701686433673,-0.2037626981564156,0.8058671782321751,1.0995284612307734,0.9960645651852145
-0.1675576065928404,0.43434171080500567,-0.3577146215678267,1.359879873171264,-0.120970970749736,-0.216441181819479,1.678280434710235,1.1857498657919001,0.49630767849991736,0.6095606417024285,1.560283942010329,1.0362394938180013,0.7956663660203027,0.9744964237387846,1.0007693273025124,0.7312304478754819,-0.1742040342142544,-0.10795594007755696
-0.8803857045888208,0.1882089010857354,1.1814719122568853,0.6007681744253309,0.9136422398763783,1.8708035967482448,-0.25837386159409303,0.6728718002631916,-0.11406528313199488,0.22724541202570964,0.7408867410498997,0.5679983165570148,0.3479429841774848,0.12460902146520778,-0.482954166855699,0.5282708890914588,0.816854770418913,0.7472532461801199
1.350677397327684,0.12026330248783258,-0.30066811109465724,0.3131426176194112,-0.07156554198857815,1.0269668237212184,-0.8522635213656227,0.5310432859754061,2.116595026789144,2.3097210971422126,-1.0305890869076035,-0.10907275665816084,-0.2476317272918644,-0.1644505945315428,1.6480877354661212,1.761289922477424,1.5672107083367337,1.4981468443731711
1.0354401849930748,0.11012588679635033,-0.4244867350758522,-0.07376542402298422,-0.4703174732524857,-0.06455679610869887,-0.5470730911080455,0.4321152766125228,1.5305155826695835,1.583052084221821,-1.0326735756828564,-0.902691103792367,-0.17975495621069928,-0.0313470582900199,1.3225658528209996,1.4144197567860886,0.7916833407399771,0.7257511308307986
-0.4511611264092581,-0.34876992584680916,0.009160211533328402,1.2950682198506966,1.370595001951636,0.24398383187935807,1.446515257598096,0.722287851959157,-0.25461137180819515,-0.4689724240295829,1.4729032733421157,0.8961776561542967,0.43693801949371464,0.4475274243900644,-0.14335349763154662,0.3531918361606196,0.0845739655584067,0.07360380772215717
-0.020506876925733872,0.7112771829883808,-0.17302301271131057,1.2936737636880862,0.2792896849179377,0.5184799348321015,1.089387892780107,1.5121949821350062,1.3695183070562142,1.4709737901051112,0.4441210916688812,1.4032584070729637,0.705683833572331,0.9303650989593812,1.5756612549578461,1.2615907180107229,0.4342247430076202,0.37038949987897907
-1.2305458075592715,1.4569676399035114,-0.5427908108451295,-2.124446181785453,-0.9410315466592034,-0.9395218066399807,-1.3290668720981984,-2.073902324878019,-1.3180306611317691,-1.6601674436682272,-0.021049996024196525,-0.7856290051090817,0.08571436118819095,-0.1353206243826097,-0.35632868325058475,-1.0022417861903596,-1.5221723839889694,-1.470040302947662
-1.1599952480243803,0.6217701088828913,-0.8026758435288103,-2.0446628511643383,-1.1548152238151768,-1.4817692006037375,-1.1648936561434828,-2.2100959931382658,-1.448356252475418,-1.6103714333608268,0.057521060785130064,-0.8659104509605029,0.059678716346095916,-0.24759460698819485,-0.44587705465588795,-1.3820432929421442,-1.5925305045235536,-1.7762355709826574
-0.46630871730814866,-0.04295876865166502,0.39283033122856187,1.5145500883556953,0.1336052370099162,0.49737745400687566,0.9539480239860375,1.171584236867805,0.26356483620553567,0.16111004731275452,1.4854936208114526,1.053835583478992,0.3851524918170095,0.5228444708526082,0.1873845442107365,0.8834641749767791,0.9023094095287467,1.3297783514597556
0.2301365727711175,0.10235799668187354,-0.7901888515929637,0.0463443631956811,-0.9460213571042057,-1.0604332699655958,0.5903494480623412,0.14455255816782211,0.21392043722956475,-0.06524997645234848,-0.4745684235516364,-0.5570841477792997,0.2777349419770797,0.3151663095415208,0.7775151858314764,-0.01671123086220384,-0.9113200203902484,-1.0508023419000831
1.8401256288359744,-1.0044960102331053,-0.4426644746392489,-0.022575273857094777,-0.10309363820488755,0.7363264094603656,-0.9509335489897353,-0.7735244469965148,-0.3761195644715012,-0.17155682802901523,-1.3241487480195195,0.1667840435811204,-0.5767416015168578,-0.4602272644174362,-1.2567318548077613,0.34237667730396465,1.257850135543102,1.8853263166593761
-1.187933033412972,-0.4193698487689539,1.1671595291284234,-1.047888147501061,0.5001131533976989,1.6343011489259118,-1.047145643124208,-1.9480590396892334,0.21322703016746797,-1.4124933867963734,-0.1308008393515306,-0.3156730384804051,-0.0938701141004782,-0.2956300037623489,-1.0262592175454885,-1.0793133311740468,-0.5788439109056046,-0.3228427448454027
-1.2866121209486465,-1.347622456371591,1.1665340246782618,-1.1454355001706087,0.13068642365328467,1.5260987123674767,-1.5448804861480427,-1.6714945072493548,-1.7215396647809151,-1.1416816909169825,-0.1628013664904651,-0.5211037655879358,-0.05249755859016272,-0.24622032076905478,-1.344531843105707,-1.4607958956904328,-0.629471448717237,-0.5494645083991696
-1.2344133406207125,-0.9580524257661851,-0.015144965231028365,-1.7696778554280423,-0.47992219487509663,-0.23863605304575292,-1.399902461958732,-2.4531016453121977,-1.5451942652210382,-1.883322925202392,-0.06719667305085207,-0.9131158507658405,-0.05595380860468966,-0.41548273973695365,-1.2171239563447769,-1.805202281108581,-1.2982374738462659,-1.204679268397608
-1.1132425320204697,0.780611639944572,1.615975744079422,-0.1283487871762323,1.5471501610816583,1.0362955231969555,-0.3490913558076631,-0.7374499981652096,0.2989284775313544,-0.4476098313434154,0.4715628518085024,0.6629283077301273,0.10288365389527819,-0.03822852579784437,-0.34897514639834415,-0.09364377497613809,0.41547875408388363,0.5504599810381472
-1.0214437931932565,-1.4353833751395348,-0.3700808248076236,-1.3689181335027438,-0.32904212125007004,-0.5993992275329719,-0.7489233278312366,-1.395572547203984,-1.3592224904060624,-1.4240879002499902,0.044144014224971155,-0.5682881060130893,-0.16976142077583198,-0.3100647080064771,-1.4955353034625447,-1.8063175304898704,-1.2451353322324972,-1.3181874757782168
-1.1800996983830727,0.06295793195324105,2.1703934401153897,-0.5874396690952778,1.2587617166774254,1.131118346800581,-0.9184507897250724,-0.8043232691667629,-0.8122588069622835,-0.7773434409298621,0.19760815647612295,0.28576291838730394,0.057325901023516035,-0.3659560045050423,-0.7612547519110703,-0.29695780233250735,0.035453449772694025,0.5169673278430923
-0.5382164301476319,-0.0009775632081148935,-0.520891468547552,0.3780398524945316,-0.26037010028307983,-0.7243223407867786,1.1851005041954292,0.44902368283950417,-0.621108821300325,-0.6972377809473524,1.3322031867583926,0.36568282769441957,0.47872866372610356,0.5596239215989589,0.18177171691601884,-0.2924400770023684,-0.914138409996116,-0.8851604682525581
-0.5781262510403472,0.4889250417378003,-0.9550334138779821,-0.18646889454116566,-1.3740762396699566,-1.5910069676429626,0.942421829094742,-0.08577474122741266,-0.626211547883493,-0.7185075067549653,1.331883353200244,-0.03935956397848431,0.5169412165456807,0.5996525366139999,0.6716375031800516,-0.3084339466739364,-1.3608026788651781,-1.492414549198222
-0.2735576746773614,-0.11314227590660002,-0.11665455373296452,1.3204874411236351,0.549441084070329,0.02831828813029383,1.7020639799442854,1.0992158897106565,-0.27401953904484805,0.000718676798033422,1.5183666892131775,0.741370434415332,0.5660114116408713,0.5006060890682069,0.39237550210692346,0.512730315662645,-0.06891725487922769,-0.06987532640889188
-1.270397199218344,-1.4076613906377775,2.7309718670486047,-0.7963716733624573,1.5071578166384478,0.9419128625403111,-1.0859002564342985,-0.8920758915022664,-0.627602203860144,-0.7652809823450096,0.14779095187442387,-0.023475810749187642,-0.25049008631449055,-0.319902135720626,-1.5647243860543616,-0.9945466945919196,0.7240510912610467,0.650071817351014
-1.1677505786393876,-1.1262507375621194,1.4924854626700244,-0.7703616786451978,0.915399647403094,1.3123148406723668,-0.6955003098144609,-1.579251542180691,-0.7791541977050749,-0.5544964202815167,0.07889141388452789,-0.026692637198800075,-0.0716017173383373,-0.16608613865346314,-1.3394836713544156,-0.9527993490311117,0.04521862222047578,-0.11960856358344713
1.1896380578680885,-0.9870427548185694,-0.929103859218844,-1.2963306315883238,-1.3718562527608404,-1.2969165290996962,-0.4874587042028545,-1.4737301105001104,-1.3972500018231069,-1.3834462156798288,-1.4661008044552264,-1.4583153880699087,-0.4555591488483488,-0.35913075676238465,-1.185999657106873,-1.474492743306829,-1.3182665795708093,-1.2581330379927051
-1.0965053434563405,-0.7513407169632034,1.9703080146598007,0.002515183881887649,0.238320222335114,1.5085521120731864,-0.5384275048344804,1.4104603426217375,-0.23838690475150534,-0.6823893232754025,0.08424417663480194,0.8519328547380712,0.025845603954837072,-0.2797397931181455,-0.9862488787470508,-0.6023566224577153,0.5153623973085512,0.6666571509469607
-1.1863198057966269,-1.3473267503341297,-0.005736882579009609,-1.760701570087812,-0.1685613128237883,0.22256144187356303,-1.2334531320670854,-1.9911680593507228,-1.2329606423522552,-1.7002172826235358,0.05391773613829737,-0.6679893959705239,-0.14799010792710682,-0.45751558321699975,-1.3934405505755285,-1.7523235658952472,-1.03287037857819,-1.155711640245922
-1.038591842229858,1.0865237140520592,1.0459666031215138,-0.8212614248573945,0.3104336665774988,1.0552214963222322,-0.6614904990265466,0.11739841681773681,-0.7273401683563544,0.17277261378903924,0.4892218253769444,0.08104229051919036,0.2432022007075431,0.19396953834745811,0.005204887968248256,0.1605593411337359,0.421070894307756,0.06054123607098141
-1.153360883488835,2.70515059326894,0.05955277870949319,-0.9651476212202326,-0.16234714453128976,-0.3357660848834834,-0.7011361174162324,-0.7661197956247537,-0.5359862640131761,-0.4537821911098667,0.4223635263294072,-0.09227862415980212,0.35479910254673286,0.3015617167072802,0.5798880058982686,-0.08783179686605505,-0.45445379055629076,-0.45920246560027184
-0.21532779847324127,-0.07683377684833152,0.25367350988789455,1.7549260900196726,1.087361108630663,0.7391911818808721,1.552936008460245,1.5828399284081114,0.20115749520893178,0.3662942443721063,0.9215474895593545,1.5597606852718635,0.48374939510633247,0.4911377008146894,0.4464921116479213,0.7232407666143628,1.007796645477163,0.9507835084203324
0.047727944281670556,0.8123631338516609,-0.6431191473435982,0.6888143422332286,-0.3625771185079921,-0.3819148694411287,0.8346727246392395,0.8784164232262516,1.4142512130327014,0.9528847109264478,0.07881172707680364,0.24750746982082342,0.7207625654986152,0.7396898630749186,1.637064641332191,0.7775571422554933,-0.6662682052673711,-0.801851517534294
-0.818440533217076,-0.7555370814729966,0.6595608745502434,-0.4969250656737583,2.626501145948725,0.6494925608957178,0.14351334666817672,0.39442508339774685,-0.12298823230761782,-0.13161595142343124,0.8337736479432313,0.5191293332328929,-0.04689848895839569,-0.19667849337056267,-0.7785843829453151,-0.3549147378817672,1.294625638954095,0.37039229709447996
0.7716606252709481,-1.2532479158832333,-0.2714516206305686,0.07932317818655055,-0.05299162769408651,0.15747920149553626,-0.23713313265057187,-0.10364776100599621,-0.06959016304648129,-0.001819950725309735,-1.356068309712117,-0.39335300551596364,-0.392802389217428,-0.24162665503109346,-1.7298807500653788,-0.9340531575628527,1.2202498565574338,0.9820482833577485
-1.2748074507489608,3.335466720470299,2.5910505557147787,-0.4790097567822095,1.8216404609305912,1.11377867406275,-0.987714988988736,0.9176379979212419,0.42875741535407097,-0.22635865521240645,0.40071355897351063,0.9001343784471584,0.4116350099597909,0.47877840849804554,0.20455681353396338,1.0917654515304143,0.4144981174243421,0.6888341824545481
-0.8768625992743216,-0.8227669160754174,0.4831304048359893,-0.5653468204736181,0.6391466145831572,0.431379810775139,0.09745397210882496,-0.056833743252216386,-0.36329789327853584,-0.5425723315330117,0.4371836692755469,0.1265180143144672,0.037047809735203906,-0.10200673252603484,-1.002944410170343,-0.7479212551934138,0.09101297074473533,-0.1452352979072705
0.5869095406397092,0.41900835186699703,-0.6286569981871822,-0.164841820834001,-0.8776721968489505,-0.7335028738586116,-0.13993539473301544,0.43044901453929524,1.6630904796889232,1.1575362912466114,-0.9294020349772272,-0.7960985767887707,0.17184522753288906,0.2020962805839959,1.5449074191092227,0.9834762024048074,-0.44559790290503803,-0.21669086095227838
-1.2629719268697155,2.0082097510861465,3.8412917895895813,0.15824932163063254,2.602670383894355,2.2684113746371897,-0.99280567194376,0.21259713418238327,-0.20617403520932864,0.4245813385397854,0.5092957297552583,1.3883621163992268,0.17169357389821854,0.5235740796880893,0.3514071464355265,0.7104270113761243,1.8400222916696867,0.8993454579675072
1.0206372651273177,-0.5997873706503924,-0.2931718650842565,-0.026190050059509317,-0.09095395938789795,0.42240269767878946,-0.31715961051242353,0.17635897599017286,0.4281320067571248,0.4839684531645843,-1.2199178947766935,-0.5384132687109704,-0.1715633586522328,-0.1478185416151403,-0.21779069879959806,0.4315169258864952,0.892759923933067,1.1962793886449998
-0.9533093431350875,-0.46588172618858453,0.10389490817686228,-0.5497361873093599,0.08999013171565247,0.6793283593315012,-0.4332290130210117,-1.2454433333100938,-1.0895029411926511,-1.3961123035156828,0.42041739973617126,0.18398972907237698,0.015062433582563968,-0.08282345074812403,-0.8417894333156078,-0.9047953015322455,-0.6997244937562568,-0.5036352039237729
-0.18205259787847766,0.5343295746308757,0.14163941560422366,1.3736921105755335,0.43013600119649703,0.5955545633351004,1.3798008629144094,1.6321520029146541,1.1121689389137366,1.0476458760051321,0.9067268393137,1.8635063665063705,0.8426575476263513,0.8941400043833961,1.1780525444929568,1.3494177958181188,0.4444954515566847,0.5949194138047402
0.9571088807933327,0.07069383942541958,-0.3310855656546289,0.052162193036396236,-0.08151245201227382,-0.06475705265329458,-0.37877405423757415,0.7566898231808034,1.48578639781673,1.8252871214523896,-1.0640838622725013,-0.13877460927045968,-0.17068842748460486,0.017923304900938953,1.231336329219871,1.6273833562933955,1.0039469351911923,1.0759802042401367
-0.7237256631705616,-0.17129728420619553,0.6388955467714811,1.0201534676207766,1.292060540972665,1.25891767113336,0.4836848585685618,0.4419825066326735,0.26360118627265094,-0.15819779608796627,0.8692140227970869,0.8284458629283054,0.22076804911975792,0.08827524219089253,-0.19495379684982533,0.4196279805227857,0.29407848031096334,0.662772113326414
-1.1312894673914524,1.2991999237316034,0.7983364378890855,-0.25484378430881455,0.431240125903201,0.890482663950381,-0.9765199675341946,-0.5066608949963957,-0.29496779419479746,-0.30306513790094597,0.3635435973814621,0.19347446464990806,0.20069946137923383,0.09339200081577209,-0.08247892679912976,-0.14145440935187056,-0.39481569394107613,-0.45554152960303135
-0.8235088083953935,-0.6417780881518004,-0.46859062347141833,-0.6442122911861035,-0.55190118178053,-0.954113738509312,-0.02918350636423694,-1.1727622047535422,-1.343093550360197,-1.5617286627466072,0.642649643852079,-0.34945734898626674,-0.03866994603266548,-0.026686700610094774,-0.7091806980372517,-1.2484795097374481,-1.0589527619109538,-1.257089153865424
-0.5461513870673146,-0.7669950821522654,-0.45727111426715067,0.6490508528031496,-0.9315332176631078,-0.9506051270867877,1.2624551908747395,0.04736386625448599,-1.0186111269283136,-1.3173166919902508,1.4276820539879371,0.037121528784238585,0.10626059394876217,0.05785437941602707,-0.6713993836786353,-0.8673744746220354,-0.7041768701817903,-0.8350203084279825
-1.271712763060416,-1.2705594107937088,0.8970383877499278,-1.5819969085634282,-0.3510416009625601,1.9118732471519542,-1.5569090053368684,-1.787300154082132,-1.7312712681678408,-1.4088626633112082,-0.27054145625070763,-0.5628533817628226,-0.12269253504057981,-0.4366663810798476,-1.373819310789217,-1.592813910709394,-0.8480273765108731,-0.6900815816508191
-0.8623937612542633,0.9352209563679507,1.0014543352203833,0.579954840744254,1.2786101002471462,0.8354630120716116,0.2125803607781273,1.136093359528352,0.5058554469449985,0.5597115738063292,0.821602868004354,0.567919902419385,0.4411175689742799,0.40426467652386877,0.30906541881635946,0.19435496227375013,0.8384518890193744,0.11638404248857694
0.0011285360070084477,-0.589141605717582,-0.038410634949826855,1.61200444811677,0.44088936755505276,0.6755222597330499,1.444806497809929,0.998529191030519,-0.00021519513398473192,0.18948175098562153,0.6009637659784626,0.7684531352836136,0.1451918707760673,0.2615369958796842,-0.48239099047519823,0.12918148741340407,0.7964706692524635,0.43101996237707235
-1.3049197904976644,2.484605390531594,3.6574685971034437,-0.23981134990465242,1.4804491828956674,2.9581546259805322,-0.5484325074219493,1.1591425155322561,-0.22856391011993749,0.2976692949122754,0.054715377043435265,0.7139251256166879,0.31509961588539814,0.3236814410465504,0.3388791060882059,1.3101527959121706,1.036367162360151,1.2080082459534989
-0.2998011339334096,-0.4534207688415885,-0.3295785011222552,1.2875786173269355,0.15085454025434475,0.014044419330643331,1.8103421071042405,0.7337494019127391,-0.782077860116582,-0.590284835567524,1.8609734787144037,0.8884636367881744,0.25336759028064776,0.5202673543382351,-0.03327172734000833,-0.2482698879829132,-0.3166375265421203,-0.4108004933928974
-0.701937956201036,1.4260928953293195,0.7507798055205256,1.0783180822629619,1.3016023680269424,0.4536259423811611,1.2402847754248123,1.6556008432673603,1.5400765886298087,1.0943450295891815,1.5249172323135134,0.9441087738593117,0.7189068451972103,0.8691817191526806,1.0289319854591137,1.3645993570073764,1.1598834852021855,0.503377435526847
-0.7949690082070446,0.46702152868705665,0.3725174995904062,0.3071951527212848,0.616675563415134,0.601428243368515,0.24607871206406076,0.5922830365575443,-0.1277016430740089,0.05204059082355602,0.7404974776621867,0.3850725417940571,0.2765653614598592,0.5077797828344897,0.088968861662599,0.1684438436923165,-0.0720128751377573,0.06692848147887173
1.3547477780488675,-0.4167804541530849,-0.6637197157552818,-0.6661084936807632,-0.7264228946069079,-0.34876126146888997,-0.70373795858255,-0.6106935608269844,0.3168998227333632,0.2833001059176868,-1.2756099121122757,-0.9647955810586313,-0.39103350089477257,-0.2723700784248004,0.3268761629485821,0.07012794887209814,-0.08672649385060942,0.3538163637505073
-0.905817492491063,0.2903031349774991,0.3322749084400815,-0.014705281194267316,1.148141305490282,0.4853270939121945,-0.3088087417782109,-0.554636007801464,-0.3222717266799739,-0.6706179682620691,0.7985312608119498,0.2957633702056956,0.257523536825862,0.2219333925962842,-0.09106792531788338,-0.3877779912787474,-0.43932973406835213,-0.3053431492371076
-0.9744343198048245,1.035649238753298,-0.421790536483312,-1.1302628709128493,-0.8514248857143113,-1.0515815142722826,-0.5034314332349655,-1.0026182363341378,-0.6745717414615394,-0.8889924402811392,0.4468927956701701,-0.449491740732695,0.3645763909614778,0.16476813495882014,0.12809153702137524,-0.46986564383910334,-1.100255810873333,-1.361298925950769
-0.9848156379034181,0.7958375904680665,1.8148526709157937,1.1388857380510613,1.916463408595446,1.6041577641670268,-0.18699736469672,0.7015131516342924,0.23674430485176715,-0.1979055712592913,0.3926215519562085,0.3861694068040301,0.24419480554442768,0.2865397764860989,-0.12848592722036617,0.7544995665231353,1.1012470327219737,0.5247197848797228
-0.714338169163976,0.7828061005761342,-0.008032173633314444,0.6446342090255605,0.6037282158581987,-0.44512652755525284,0.7203392449182444,0.7163288309462769,0.11117282738447559,0.10883543072505603,1.1821309967398006,0.7182770124431113,0.6038955331866511,0.6166668603329075,0.576874622657342,0.10033378893851434,-0.24933398742486743,-0.22914151780264755
-0.25693322119147827,-0.6672253690264486,-0.667469614655973,0.8472687455314553,-0.23497132833997889,-1.0036892875976842,2.1096322929780036,0.36522355160154296,-1.3482630020120734,-1.0547582614898807,1.7379119440875916,0.4381412233793566,0.14833407234704402,0.29671291658841825,-0.30798582871287267,-0.7398858064687254,-0.8443744925780168,-0.8085237112829304
0.8161757352434671,0.15373060420459234,-0.21066193255197088,0.2650772255736274,-0.01131111941181105,0.40934782242724144,-0.25338652056932526,0.8001584714451776,1.438435521796327,1.6861737435250146,-0.8689904046226583,0.028006679357155083,-0.0029072820120575943,-0.10105531045747597,1.2046932147236353,1.4851544069615015,1.1087511806838828,1.6450197311340362
-1.2522955338114496,-0.8517254093520683,0.4867178249382654,-1.500136167796249,0.05554415624036872,1.0155604807861602,-1.519625209125427,-2.2752295122805113,-1.1500649001388175,-1.626278605080397,-0.2531041462638828,-0.7037209574225982,-0.05963437321182183,-0.4859917753518475,-1.1353724460623325,-1.5907701388619717,-0.8567987148518109,-0.743838851545999
-0.004907388164361842,-1.506260004461186,0.04983521759668362,1.1577014265920358,0.5775852643404225,0.5495271747091937,0.9433712030253225,1.20650614149715,0.043430684012136185,0.5266294666780191,0.5673436138684974,1.0312501122156914,-0.13784966168101448,-0.06725419915077978,-1.8979138744527788,-0.9454223658765905,1.5843090281516348,0.8097974990170052
1.622769444233739,-0.6967254327614236,-0.7349531776151184,-0.6881489714825544,-0.8940630114360191,-0.6487109336608735,-0.7975051368925684,-0.9481319918461859,-0.5042802679614145,-0.45258218439504583,-1.3794914272963343,-0.88043650719998,-0.5758683814412808,-0.4052901681840854,-0.35465064380943256,-0.33004397038964184,-0.0397985267569892,-0.04996175545959166
0.6871649386717052,-0.394649239180013,-0.03432069550430018,0.6603766232172917,0.4728178052175462,0.7196870958421957,-0.030980243432839893,1.362790155848739,0.45305710312241476,1.2744768960322936,-0.9516346997984966,-0.058543032429482465,0.0018384981193472806,0.09673793413553998,0.10434372822355353,0.9841875487157316,1.9788045565144174,1.6255113664371312
-0.661954846902678,0.4510738562810946,-0.8169985831515245,-0.45497838561823484,-0.9975762746693405,-1.336007389124375,0.5789713140019127,-0.3183352240952941,-0.5325634157112824,-0.7932457932846493,1.106512046835237,-0.046234443898504285,0.5400497601586973,0.4569283539456197,0.5277463288259345,-0.34273036797690976,-1.2477778059663427,-1.4596998792002345
1.3447133891783125,0.35851401375615377,-0.18226913786496063,0.28498867221189755,0.1641527642509556,0.6371138822385928,-1.0281610023013774,1.1944565233170739,2.7699503142503863,2.7445288260023264,-0.8106243875578178,0.7997994803425628,-0.25685980229371574,-0.0796479484270575,1.9788337023232823,2.707423184576557,1.9192558420640282,2.094085254164329
-1.201684236430321,0.3386043954602981,-0.020362761653951546,-1.7226019722939356,-0.7926713986057025,-0.21544676994647646,-1.2776725009024075,-1.871065485189012,-1.4410849863120414,-1.5687559381034657,0.0135641956280501,-0.41656498867339353,0.007558317559685166,-0.2708671817293061,-0.7338593466910187,-1.3012619425300127,-1.0181016555105578,-1.1655943522548742
-1.0596064823736722,2.10901757094424,1.5319889824174453,0.7954083409758378,2.0082447029470285,0.2939045432803558,-0.4186529250220535,1.6845745557568261,0.11511210122293934,0.7348195000250498,0.35586345759569477,0.3638206865357441,0.3771541169562255,0.7357004353387424,0.4283148084115684,1.2278413712064111,0.9067403422940927,0.593250985419745
-1.0922077895753248,0.06032689577065118,-0.5391054349888295,-1.7257376238605093,-1.313994531208855,-1.218193838723723,-0.9035465727853516,-1.955608429222379,-1.6418587062315313,-1.7174521050251736,0.1358215344477526,-0.7211819801264485,3.1273612060534556e-05,-0.24620682729460283,-0.6590380720966567,-1.2955495520667184,-1.3887178129558058,-1.564899169669691
-1.156031236392767,0.09739751480785809,2.2886772963935402,-0.1940296112882729,1.8351599568241383,2.024837244955253,-0.9381812190959105,-1.2652394132431537,0.07752606566961497,-0.7221504970705803,0.0785779409826437,0.03942740131868584,0.09535000466218016,-0.11366901748338461,-0.7403702901403006,0.05686308287937696,0.2079913742815933,0.5897568141564823
-0.0007917312591415969,-0.16668829808212116,-0.4468194584292127,1.3455653471972902,-0.276285449101366,-0.3022323971152818,1.3715098711394247,1.010147550099273,-0.1104692086131898,0.19677290203591702,0.6231854422627888,0.6168185251460051,0.3084250079838685,0.39737823200310474,0.3880558639232577,0.009147636007121299,-0.5242951629548767,-0.20952297259952551
-0.270872447006161,0.5135385807053264,-0.086545270908334,1.2553623079832048,0.2729242894551878,-0.03834494205566572,1.7202017180077176,1.1288294821099698,0.6001349338328955,0.5069856834359138,1.555381480563549,1.2126015400132903,0.8984184759954539,0.8310197906595354,1.1968273365445967,1.0527532402089563,0.2093746377101892,0.0895732935769541
1.3153567618403315,-0.391504385424326,-0.4946553060532116,-0.18967863645664024,-0.46840466384080914,0.08689332721493376,-0.6751952783993056,-0.16197824349889428,0.48594812876048915,0.6280513725148236,-1.2436467049111373,-0.49431183538243106,-0.34797885084235824,-0.2005762412244071,0.33329634930484936,0.6738735865027594,0.6615133044118386,0.48929058228028577
0.3323709573749038,0.6437409112981517,-0.11830706097824172,0.8386097564449556,0.17508721416243386,0.25036054983285144,0.2522789916509108,1.3060758781091197,1.7080251023789872,1.9216182408404465,-0.3692780834770481,1.1114549100049467,0.41824347685084123,0.5625147106753405,1.7497114915434078,1.3324914944272086,0.8535649452571047,1.210799284089077
-0.448285948365515,0.7669004760677228,0.519220528337907,1.2569177397099665,1.9261314497491562,0.34745689804479296,0.9318252747759374,1.5456634716897402,1.1436067786988902,0.9259745297637716,1.3045201106086763,1.912607876699213,0.9589338997158836,0.8782988193594307,1.2790032533453093,1.5018675682052514,0.8640041724218689,0.9442973003630776
-1.2095872947874424,-1.0883229611917822,0.1731324233702852,-1.9231293532346707,-0.3258546592305697,-0.44553642030099094,-1.314342161978792,-1.9212405494829459,-1.1845015210812426,-1.6577182512278683,-0.06165580560846857,-0.07445944376766321,-0.13895172476237264,-0.4140357616649386,-1.3484300718362818,-1.803448300054294,-1.0308471766691454,-0.9906590058904007
-0.09487976507626544,0.9715151604138954,-0.35952756411533776,1.1930160443353532,-0.005586687713102018,0.11501787762409393,1.1572829080930327,1.6753362833493066,1.4501683666669034,1.2718295622169968,0.9362712731708761,1.0894475598979696,0.8953504396675199,1.0834790567818837,1.7781324786603472,1.1807401442593866,-0.5038266257649603,-0.15168751089486526
-0.1884613363048438,-0.18910222140165456,-0.8938980899673862,0.969965889876924,-1.188421046394121,-0.9454977024924188,2.104437575081134,0.4495584797206669,-0.8054536199532611,-0.9674372043116449,1.6429055851423608,0.30584057374906093,0.5789135096899358,0.4630703337310007,0.3900872545603066,-0.5222013649183944,-1.3072117119610747,-1.4719923017823604
