-3.842809566153814749e-01,-1.494741343430206815e+00,-1.171346338924584285e-01,-1.179145620206342032e-01
-6.241296257149322457e-01,2.175226614535506753e-01,-3.171791446484759081e-01,-1.079933049552068480e+00
-4.554141677405835753e-01,1.353962466052156310e+00,2.343736802737541314e-01,3.912007830221677640e-01
-9.124096331130684412e-01,-8.916215074210687153e-01,2.011465545047981696e+00,5.476364065175615137e-01
2.587690288932354754e+00,-9.530983547487140162e-02,-9.136739975203393982e-01,2.724203845369506660e-01
-8.530043190380522944e-01,-1.253399590746796521e+00,-6.880646208320392310e-01,-1.284326097416460977e+00
-7.259323153685467434e-01,-6.586680515006981818e-01,1.004933591287395123e+00,3.249528138518932296e-01
-9.459904398697654981e-01,-9.348974206211239091e-01,-6.198541813851542459e-01,-1.359892005915656732e+00
1.127045626396483424e-02,-6.170883092532263303e-01,-7.135401708855674263e-01,-7.661683405693558990e-01
-7.255013148015087010e-01,-1.041244143440125391e+00,-6.460135958949576596e-01,-1.175651689167892533e+00
-6.667198131718130583e-01,1.834707829109132327e+00,1.358457556178917836e+00,4.400230324998102849e-01
3.422737142257266663e-01,-4.237239878746658084e-01,-6.613997307286942906e-01,-3.225228534401994862e-01
-8.031922739010201040e-01,3.681763753492979796e-01,2.057004920648259461e+00,8.337067915855147504e-01
-9.257200888208840794e-01,1.261948099678855462e+00,2.311069749890350522e+00,1.419851960710380112e+00
-6.869658253385449997e-01,2.808667273509678486e-01,1.302742190721128512e+00,1.025817391224397301e+00
2.250509466077913467e-01,8.650773248583735198e-01,-9.221577683953032789e-01,-1.489484979308224100e+00
4.507555077486910533e-02,5.478972271883528755e-01,-6.889114040671540096e-01,-1.205957501822258582e+00
8.813168513574585194e-01,-5.028564300411234589e-01,-8.678071766303000478e-01,-5.816950696994294123e-01
-9.002306207794931181e-01,5.300223501118929148e-01,1.005967449765060140e+00,1.946904281805111603e-01
-1.652448202306544267e-01,8.929635987975975686e-01,-8.220922575060832793e-01,-1.175833138000794698e+00
-8.809275019566381593e-01,-9.177562937178945779e-01,2.337128860424427579e+00,1.394570848978504918e+00
-8.377171459155666744e-01,2.370333515030233595e+00,8.874428439269070878e-01,4.177450048213786626e-01
-6.050083306637878966e-01,1.591397045758506046e+00,5.700827360761324680e-01,4.232907822007784815e-01
-3.272561577987047610e-01,-6.494063172155756236e-02,-1.581871184088262106e-01,9.249897907490800542e-02
-7.154182724918904945e-01,4.202292258052776064e-01,3.447697951112977388e-01,-7.028226315807510616e-02
-9.562096276836510311e-01,8.646159030042320781e-01,2.803346007608671808e+00,1.157346313513656355e+00
5.328316213497128473e-01,2.383436747355141549e-01,-3.179455123633831981e-01,8.232273654269025576e-01
2.074062028706275818e-01,4.891145733916326122e-01,-7.545098167171851999e-01,-1.427920894489549841e+00
-6.703133083784679203e-01,-7.738259548630677109e-01,1.109865221403068425e+00,5.635940832709879222e-01
-3.586453573075779055e-01,-1.259745421151030387e+00,-9.308841448849880518e-01,-1.383407285416182297e+00
-6.583299793008183798e-01,-1.345271868296807227e+00,-6.824928460180526013e-01,-1.126236364220573272e+00
2.575002447378402337e+00,-1.095486782018447042e-01,-7.450903226369328669e-01,1.349556468709523394e+00
6.846565696222600694e-01,-8.249426331001563639e-01,-5.951167538541070057e-01,-8.838976187177606525e-02
-6.617323771657099840e-01,8.925005708599106358e-01,-7.778608297876206112e-01,-1.365573480652752192e+00
8.131193902433575538e-01,5.401818120149914915e-01,-1.100676886343880501e+00,-1.125598865834247508e+00
-9.157374467552652497e-01,2.697862961266082937e+00,-3.448499487639241079e-01,4.844037982953549593e-01
-8.128885431493734215e-01,1.760644400756492089e+00,1.763107424450692351e+00,1.323390426449007951e+00
2.214928198401909798e-01,-1.389749980635450743e+00,-5.347753128230277042e-01,-3.698509405750218249e-01
-4.011715793635471372e-01,-8.462864801122724767e-01,-8.437723149321184335e-02,-2.864369838484845388e-01
1.203403087498349677e+00,1.369826159427804391e-01,-4.000948733078851238e-01,1.300609011857236208e+00
2.311054671235384994e+00,-3.631173704284457182e-01,-8.931841461043635855e-01,-3.446096954011370478e-02
4.981714629832647012e-01,-1.040147517526589516e+00,-3.912748955816267582e-01,3.790824792490898876e-01
8.832585048790227503e-03,-2.877886060085096953e-01,-1.014956312918597003e+00,-1.192401131834266659e+00
-6.459028377348877692e-01,-3.906503059876776929e-01,-5.129169748941310170e-01,-9.628494918031920147e-01
-7.635461679722602701e-01,2.624741203209554619e-01,9.352727346066415093e-01,3.817928442141759193e-01
-4.360350736013767631e-02,1.163561053266246731e-01,-9.859648826062548943e-02,5.164548163682062265e-01
-5.549683388385704408e-01,-9.664270058562689503e-01,5.152128815474924517e-01,5.748026931847995957e-01
-8.136315366079507339e-01,5.141081362056592052e-01,-7.320357347500296985e-01,-1.734582012860096167e+00
1.535158066721363790e-01,-7.280955772012414062e-01,2.229915227495291724e-02,1.121955110035906422e+00
2.640201670219645802e+00,-7.587802950756431519e-01,-1.016854830530186993e+00,-1.323344283921568110e+00
2.926834004254540655e+00,-7.764504302079883180e-01,-9.990754129942617245e-01,-2.880971207088547370e-01
5.464120016288452897e-01,3.217671993653250517e-01,-1.064679516321882513e+00,-1.130116937273737188e+00
-8.252886892436026578e-01,6.423737592931659801e-01,-1.020515306840842795e+00,-2.064334536566125866e+00
-3.082007003265199371e-02,-9.814223020362196070e-01,-9.861577483620459494e-01,-1.210230571863161630e+00
-4.519066706711660775e-01,-1.234160700623137652e+00,5.896207696163604517e-01,5.920732247047844066e-01
1.144356070728907437e-01,4.075205025572653517e-02,-4.435917987926589756e-01,-2.923318957555678388e-01
-7.295821905650949901e-01,-5.486753326485902527e-01,1.073574769918786309e+00,4.142460178074942045e-01
1.747642038998777680e+00,-6.819258424972410859e-01,-6.102808886465495020e-01,1.084292469056569619e+00
-9.815461703721585218e-01,1.093947977608944022e+00,2.389165538246632359e+00,1.343342318828024906e+00
6.186505650274973789e-01,-1.603258009155426878e-02,-3.283438434715161836e-01,1.128517488413380176e+00
-9.783145780267086256e-01,-1.153608833544345291e+00,-9.269178987516498713e-01,-1.674104899007190950e+00
1.046999810474261050e+00,-1.175372697180237846e+00,-6.387549457834765798e-01,1.784229176881493295e-01
-8.189054886233803066e-01,1.696148721403709869e+00,1.100872169583085425e+00,3.641299743757006047e-01
2.821985288485213683e-01,8.192739041031570357e-01,-1.048418970342861467e-01,7.710209992292932357e-01
-7.443739681434480282e-01,1.802608054192678111e-01,-4.596448995461701603e-01,-1.142435852374221961e+00
2.300635120046106152e+00,-8.883396125105279539e-01,-1.065830901171475054e+00,-7.420647852040517245e-01
-2.653415045972509212e-01,9.245403790951474132e-01,-5.846714804390683584e-01,-8.222188925839685192e-01
-7.210142106974287701e-01,2.042637551638653015e+00,5.706544351951607918e-01,4.301444551101724634e-01
-9.552704611015708780e-01,1.303958982165770442e+00,2.947328270251916127e+00,1.370834291150537121e+00
-6.765857687806053899e-01,-1.213251955523210412e+00,3.130336553606611338e-01,-1.910903558050659062e-02
-6.609273664718923191e-01,-1.503764372341673150e+00,-2.986069633109774898e-02,-8.241302390132961841e-01
1.131884764414198968e-02,-4.052928110457332256e-01,-2.848118123874241250e-02,6.552714603447911124e-01
-2.752838600836038374e-02,3.726562301309947478e-01,-3.975731975841846344e-01,-3.119865721514843981e-01
-8.854851582964333723e-01,-1.372566024837676535e+00,2.749620534463606436e+00,1.390867728951164173e+00
6.523341761475329736e-01,-3.803315840470878895e-01,-6.352139158701138877e-01,-3.865482608475079851e-01
-7.812003655302779404e-02,-9.474458742962774682e-01,-8.852667017473296873e-01,-1.151315524779781274e+00
-8.100985136695627586e-01,9.524042035554814989e-01,7.871701784937226165e-01,-1.023375313055783636e-01
-3.978067241961096290e-01,-1.204957039910410921e-01,3.459886295266707545e-01,4.440890314763858981e-01
-7.130395019157672598e-01,-8.635386805809924793e-01,-8.102815453292313563e-01,-1.336371255081558962e+00
-6.028869471938431285e-02,-2.882635863802850973e-01,-6.944429204426638691e-02,8.218751274322138034e-01
-5.686996134042480167e-01,-1.478844432705800002e-02,9.278583426786067845e-01,8.294720981975018947e-01
-8.645231858249468049e-01,2.424968679866258969e-01,2.191925704543430609e+00,9.801884742773070425e-01
-5.096625252503914627e-01,-1.408302565483501745e+00,-1.077673877870962027e+00,-1.660054471001355614e+00
-8.051922487209581814e-01,-9.465023894402071480e-01,1.790516077226324831e-01,-5.960927214367884863e-01
-6.915174939892652084e-01,9.474569744964294049e-01,-7.619929247337569045e-01,-1.349095987635803962e+00
1.400330249089464241e+00,-1.837654498595081287e-01,-7.311081369532915764e-01,7.014871716890386244e-02
4.453344968632803602e-01,-9.823073016574064287e-01,-5.210515093480754256e-01,-4.942995627945016845e-02
-6.158119870201417267e-01,9.946786463350190122e-01,2.053485180248075248e-01,-2.146280451994438676e-01
-9.744676102628978542e-01,1.078496008146417467e-01,-1.614668961207718287e-02,-1.261322209969722774e+00
2.270037150879292476e+00,-1.088408662498328239e+00,-9.350889541700033725e-01,-3.100693944129147006e-01
1.456204895358673923e+00,-7.364745388515259172e-01,-1.090776697720362565e+00,-1.275012821137382346e+00
-8.387137815008458563e-01,-1.258270104531314715e+00,1.525732473531258959e+00,6.114109450105073007e-01
-9.010778951171830031e-02,-1.092697559894931780e+00,-1.103098292791108159e+00,-1.551016956522049295e+00
-8.285293441392258540e-01,-1.070076412484516570e+00,4.841014671585868179e-01,-3.388051746699001776e-01
-4.566836972483381829e-01,1.362509828536406786e+00,-3.111291678542733030e-01,-2.160423736218037016e-01
-3.421908146764019443e-01,-1.249940265243689730e+00,-1.698344664997511466e-01,-8.606313513075482258e-02
-2.894829286629406195e-01,-7.145485876779742451e-01,-1.847268367380351106e-01,-1.619055921934252074e-01
3.260604690583137066e-01,-1.187634916144065730e-02,-1.771641691161778831e-01,1.094896301817005257e+00
4.021317796115779497e-02,-1.002958720448250185e+00,-8.070537224452383196e-01,-8.377196718329171787e-01
-7.558144711908810764e-01,-1.547653274094896947e+00,5.476907756758193635e-01,1.886163033640277376e-01
-4.233791908778823387e-01,4.396956166717351788e-01,-6.657544523556595539e-01,-1.300025429066143046e+00
-2.921239743397561206e-01,1.300244031612447060e+00,-2.624521916914634295e-02,4.798663840543512804e-01
-5.008477570105075022e-02,4.878890444024331363e-01,1.057935719529897872e-01,7.985248128637142395e-01
-2.772592931613183653e-01,-9.452712451070560684e-01,3.443947944944836803e-01,5.377626016969749845e-01
1.778216558581506845e+00,-3.851426648091487714e-01,-1.067364804809494139e+00,-8.453717042048013441e-01
-1.618714978905601287e-01,6.552177164781229912e-01,-8.971553137485034357e-01,-1.574892497877930397e+00
2.907325612075888355e+00,-1.636981775338676171e-01,-8.988139727696156100e-01,5.128747768686778841e-01
-7.386072131138315955e-01,1.331658327808499687e+00,1.698521131195948719e+00,8.874287782084959719e-01
-8.714320030505865455e-01,-2.181171063033211510e-01,2.707704165763310744e+00,1.367641769414826403e+00
-7.161906090183264295e-01,1.885880789388583445e-01,-3.248987916935983100e-01,-1.227698185666106001e+00
-5.941792727894639192e-01,1.702043444579238285e+00,-6.884849328908402288e-01,-4.014207863571970236e-01
-6.804431368098956545e-01,1.044161001715757431e+00,9.738764349646947815e-01,7.686966683674184564e-01
2.157391102986319531e+00,-6.111981703556693679e-01,-9.446265529430764030e-01,-2.914647258637870775e-01
-9.209398931773103980e-01,2.702100091219224787e+00,2.423200937288632062e+00,1.167059395767003460e+00
-7.990592423133384692e-01,-6.806794423532278593e-01,-3.318681641731766746e-02,-1.156177345655306166e+00
-9.681056058359083227e-01,6.359982024636076092e-01,-1.812524987900822893e-01,-1.935176941709813025e+00
9.525567110457530684e-02,-8.613642219142214618e-01,-8.235965626807855156e-01,-7.950228884275679642e-01
-1.656506943592077064e-01,1.072133762262492684e+00,2.661350463817546141e-01,8.827166529039590648e-01
7.055526353843541605e-03,7.356758318998852797e-01,-2.535816297577681566e-01,-1.609337447011393307e-01
-6.098385643962396241e-01,-9.579406705811058798e-01,-4.583562560157721788e-01,-1.092410692033574549e+00
-6.566919487924186560e-01,-1.614954081746751147e-01,4.972415077406774908e-01,-1.422554363623238782e-01
-8.440981232906321630e-01,-1.259130667888780808e+00,-3.297823472949836798e-01,-9.645871681372263362e-01
5.716480875501713799e-01,1.347709516566929222e-01,-2.251121297894797812e-01,1.234352991539833688e+00
-7.603981394990116938e-01,-9.675496820483474592e-01,1.089947450797910777e+00,4.039455633465803275e-01
-5.621259711111731283e-01,-1.487524952294141611e+00,5.631544749077596057e-01,4.144490190573890120e-01
-3.066395758828682205e-01,-2.032695896377407219e-01,1.872459058576859403e-01,7.839386627855748912e-01
-8.827044136913118066e-01,1.672981481794021619e+00,1.502110025549573624e+00,4.064911044211282909e-01
3.708888200238881772e-01,6.781058227332561472e-01,-1.212729594075848405e-01,1.046407307658322017e+00
-7.822477821656058650e-01,1.128591873842170745e+00,2.229241179283226459e-01,-6.454927048626569741e-01
1.883895641967456847e+00,-1.017545785881700970e+00,-9.909836569367914683e-01,-8.104589954911461946e-01
-3.761348054864282475e-01,1.155314427232044805e+00,5.905593323772347913e-01,1.042743266782306000e+00
-5.108166193477468031e-01,1.437764149992603047e+00,3.015130347270752464e-01,1.714395507436269339e-01
-9.657284480545769156e-01,1.014038829474282810e+00,-8.380433193211882514e-01,-1.511863261139671399e+00
-8.917196652659945544e-01,-1.072622411811461340e+00,1.312659123255603688e-01,-1.040245186072776162e+00
-9.018679579368608090e-01,1.669927999723108236e+00,2.386608746878293719e+00,1.037105155417984426e+00
-3.613954437388075536e-01,-3.890106771071698000e-01,-2.188336237110982407e-01,-3.550816207270581226e-01
3.643368757196403795e-02,-1.321874086299679840e+00,-1.465248380724372412e-01,4.281462618312870116e-01
-6.300189983672681571e-01,5.512362748792802858e-01,1.030237686545699471e+00,2.954690974029522965e-01
-2.580101351361692164e-01,9.991044415342682505e-01,-7.899783990304344305e-01,-1.097699302159150125e+00
-5.569755109436773655e-01,-1.047712498471082415e-01,1.011226462856765318e+00,7.708118196217638163e-01
-5.794834979515541828e-01,-8.535346717025369401e-01,-4.847694030342827309e-01,-1.106389406383218699e+00
-7.841704144315698732e-01,9.451056143694180900e-02,2.125594727034702647e+00,1.420147814829057609e+00
-6.541630488768127583e-01,-8.363861726775522198e-01,-9.012599000227173862e-01,-1.461515421934100889e+00
-9.300189292787226503e-01,2.182520793931687741e+00,-9.318724952915627968e-01,-1.779205586325607880e-01
-7.745557684261706877e-01,-4.475431744690046010e-01,1.695167835810954760e+00,4.566936946443068690e-01
1.849452130044396958e-01,1.254355403768865314e-03,-5.140260440039640111e-01,-3.724060371499773869e-01
-8.683565654158158509e-01,1.594982823572755448e+00,2.524240560324034988e+00,1.751703506315641867e+00
6.309516712023062190e-01,-1.387790043177048682e+00,-3.158464041499669528e-01,8.886277924183436649e-01
1.199761849044004292e+00,-8.152576819210848036e-02,-1.036752631714900730e+00,-7.892644389777300207e-01
5.501886997728504536e-01,1.511282780646504842e-01,-1.079207573313459401e+00,-1.270151264837209304e+00
2.833224584077737584e-01,1.033235622083279320e-01,-1.753123162174645144e-01,7.229239206710273979e-01
-4.135982385983250631e-01,4.178697480164965394e-02,-3.045033106809839629e-01,-6.106320758023047190e-01
-7.095935246775889604e-01,1.833882774077753908e+00,-6.175709126664897797e-01,-8.380964401998743096e-02
-8.657707278149211483e-01,2.347223900111901074e+00,1.216081944158855510e+00,5.058927580980078220e-01
-6.839761597482838518e-01,4.231288569694550694e-01,-5.147244590139137266e-01,-1.857042463190239356e+00
2.096439940176246797e+00,9.818938899022741640e-02,-6.086669106976502208e-01,1.015179929271075698e+00
-9.286825366149281669e-01,6.632765480042407402e-01,2.128483578693531442e+00,4.060150367132978055e-01
-6.242105631432786073e-01,1.039943873341080821e-02,4.933570535312727934e-01,1.006416804284343547e-01
-5.927514670676008457e-01,3.345345143596599458e-02,-4.249091596856461872e-01,-8.655731724692019569e-01
-7.186822526206001482e-01,-6.441043793680734098e-01,-1.884672890450190264e-01,-1.258232159228552804e+00
-1.282490297805506108e-01,-8.609448675520547933e-01,2.553109612152153485e-01,9.446138892838485956e-01
-7.332672043397581163e-01,3.878253243787516125e-01,7.998971013289246645e-01,3.970318108902346488e-01
