1.856404800847657688e+00,-7.156662198788127371e-01,-7.390456238699015801e-01,7.711636803776666937e-02
9.738329775850942949e-03,6.621360116968624254e-01,-3.196724027984113592e-01,-6.025196833010843661e-02
-1.117008201130601924e-01,-1.784680768226142300e-01,-4.574222085413433558e-01,-2.550249185997490176e-01
-9.557866422654198724e-01,2.148266739728075247e+00,-6.761290391932001098e-01,-6.691535351908929341e-01
1.434544031147863441e+00,-1.626386962642177580e-01,-1.404579529094867885e-01,2.801602964587448508e+00
-1.153588003206890589e+00,1.890483885957080723e+00,6.800233420075774138e-01,-3.966488425625177006e-01
-1.185819364414245847e+00,-4.034602318499024842e-01,3.245168861915518121e+00,8.173668123628280435e-01
-7.677591095133695642e-01,1.574260888667038671e-01,3.750184002349782331e-01,-1.342357815889693405e-02
3.634827979544411752e-02,-1.790326570069154105e-02,-9.087509231671262455e-01,-1.188779399817507132e+00
-2.311227578155100604e-01,9.790582433563387310e-01,3.159646720476287363e-01,9.162066427453902095e-01
3.837085266577931753e-02,2.464506658184805743e-01,1.738846778619078728e-02,5.687199091928633043e-01
-1.067256498617022986e+00,2.513957750737852770e+00,5.668220755193700139e-02,-5.612070389496156414e-02
-1.265090456821807430e-01,-6.840256867459400605e-03,-6.738876848295479727e-01,-8.468568572596476551e-01
7.869530418342476352e-01,-5.970445776526365211e-01,-4.354395167545108136e-01,4.527071398146964576e-01
-1.291223868050904500e+00,-1.108899517447553107e+00,4.060205924950355261e+00,6.514006471924015385e-01
-9.345392287606659742e-01,-2.206827569210554618e-01,-7.032609039237752713e-01,-1.517628165590560796e+00
-4.921758692853288597e-01,-7.309799566492186651e-01,-6.958492994276220811e-01,-1.166150833713210710e+00
-8.392425516351663672e-01,5.092572544436930748e-01,1.280039364192022910e+00,9.377536557275715223e-01
1.822091646661734510e+00,-9.064212819342747363e-01,-6.677956371126254620e-01,4.697084778292425211e-01
2.315543120176089542e-01,7.830728012105789282e-02,-6.041442190059032047e-01,-4.585670292075710863e-01
-2.836068368260009631e-01,-6.901793698955731582e-01,-9.425464296208818649e-01,-1.538652204154277836e+00
-1.157661123779606616e+00,-1.324250598138849044e+00,2.849942306037404727e+00,1.090564913037113337e+00
3.796831642754816354e-04,8.835966152792713579e-01,-1.581009568468288995e-01,1.948719963596111104e-01
3.878239697975327527e-01,-2.421609045423202614e-02,-2.410339398362040531e-01,1.017022219117351911e+00
1.701501221141886289e+00,6.644062096787694237e-03,-4.156188266019067434e-01,1.506777839503633309e+00
1.469320096199317582e+00,-7.241391383165998730e-02,-2.926830172549295672e-01,1.880316987306340781e+00
-1.106631501638766002e+00,7.586632062674830701e-01,6.921944420662956565e-02,-1.015335167404483707e+00
1.273181037197022247e+00,-4.883968064435512124e-01,-5.383715207406373215e-01,6.168125433265679858e-01
1.310078371026239363e+00,9.980191134529678432e-02,-8.605756193187279468e-01,-5.314799358533114360e-01
1.419980577970650248e+00,-2.712296593464864625e-01,-3.609550990651249069e-01,1.670587902551506243e+00
-1.020497276544928417e-01,-1.140426195328021697e+00,-4.177410587486781179e-01,-3.134474648517401318e-01
1.849769669358926505e+00,-1.068170039725241605e+00,-4.178487400747553648e-01,1.593767863364246473e+00
-8.414927742653854903e-01,1.360839590366930363e+00,3.523514130399647004e-01,-3.716908223241904841e-01
-7.969119641186980241e-01,1.661981671710639263e+00,6.270942730443941349e-01,1.181766565697751990e-03
1.879500122616051261e-01,-2.463110871122274892e-01,-5.508222265965568853e-01,-3.098397585118640163e-01
8.356360972972768364e-01,-1.017845152047768265e+00,-1.512068636058237769e-01,2.179417497291582517e+00
1.800176163877171165e+00,-3.270721985612868310e-01,-8.159915607776839774e-01,-1.065970741056853632e-01
-1.595212054368359555e-01,6.348638504521122439e-01,-4.797410262775655410e-01,-4.049866657408269233e-01
-8.734773076054285212e-01,4.367692694355930216e-01,4.569790820446803514e-01,-8.869629013259673622e-02
-9.033052164829494801e-01,8.345773473860974567e-01,1.206940754875947208e+00,6.435624513603037666e-01
1.169325084630649103e+00,-6.249477671658664191e-01,-7.550242801548463500e-01,-4.287458138189690349e-01
-1.110020111021803757e+00,1.284498036560129730e+00,-2.377072212781933536e-01,-1.242574556348977399e+00
-5.089803190182952131e-01,-1.510609353378950859e+00,-8.518012654167348430e-01,-1.358071939107162063e+00
8.310273388320449373e-02,-1.532161274651448801e+00,-7.996300434977676730e-01,-9.259304725961162719e-01
1.247453974171791158e+00,-2.794772933850511731e-01,-7.744807497142321973e-01,-3.272485029372230736e-01
-1.253235290775697397e+00,2.143829672630790828e+00,2.213374541898578851e+00,1.909263411488747453e-01
-6.872767732108177041e-01,-1.304478235851851631e+00,-9.837658390287581378e-01,-1.738101572996170407e+00
-1.143105589077917816e+00,2.743253344792977000e+00,-6.171503218455521855e-01,6.956767590160467529e-02
-1.371142455922143288e-01,-1.212922970265440492e+00,1.985028131004583363e-01,1.446345110330669037e+00
-3.810473983929813513e-01,1.146533838854298715e+00,-6.665452376454251704e-01,-1.041244580837115796e+00
9.961867778138547846e-01,-1.118953856420077608e+00,-4.670429963455642874e-01,6.810683555809411427e-01
6.821321796475661170e-01,-1.854203984966665830e-01,-9.486130712738212178e-01,-1.072314864591246808e+00
3.270157187294902568e-01,-4.403781465289750841e-02,-4.454293398406009574e-01,6.409687319594883914e-02
4.825025803170758243e-01,-8.830956144184768375e-01,1.463085009772721254e-02,1.549989184506067152e+00
9.625652720868508316e-01,-1.067132295993197699e+00,-8.100458746668902366e-02,2.430716627869474511e+00
4.380373209601114981e-01,-3.572922908943494402e-01,-7.404703946316543162e-01,-6.596565298752281592e-01
1.671443822750132702e+00,-1.020830377594793559e+00,-5.029215329933210965e-01,1.254449103039389390e+00
-1.187202334300340834e+00,1.880327930671620296e+00,2.001280735486085760e+00,5.416211027554277552e-02
2.002548976892975396e+00,-9.257244188014286390e-01,-5.892837498766961835e-01,9.360201356127957339e-01
-7.910737074730303520e-02,-9.321515398644162342e-01,-8.485801619933521778e-01,-1.343896764188827087e+00
-3.325561548103617149e-01,5.087003749754365201e-01,1.929330188336419172e-01,7.906828598082062953e-01
-1.165062151334895324e+00,1.269104900437189980e-02,1.420913108795898383e+00,-2.211570719129168083e-01
1.237135079299715112e+00,-3.170162040863793718e-01,-6.062204957127503846e-01,3.179449203870487461e-01
-9.879775954499774304e-01,2.207918453002069459e+00,1.725169869900589514e+00,8.693274726920287021e-01
-1.287144000203242600e+00,1.466123757120072035e+00,1.383008475981786445e+00,-4.969367751015645318e-01
-1.279241029045758760e+00,2.524711578883910512e+00,4.716387159496139070e+00,1.633031802125525456e+00
1.451703887779072888e+00,-6.424408840509564234e-02,-5.529549381841185607e-01,9.129374689531805087e-01
1.197807805866247577e+00,2.729517902983467081e-01,-9.248089268788656225e-01,-8.755650009785936883e-01
6.486496247366466683e-01,-1.128632002184431160e+00,-8.099710603615851712e-01,-9.769362376701740125e-01
-1.241682708305926530e+00,2.336383835132502362e+00,-8.439093490436335721e-01,-1.044062572458038352e+00
5.561688727433623525e-01,2.973479040815289465e-01,-5.654704014681674051e-01,-2.603708144688520187e-01
1.628762740319688040e-01,7.938157253792326173e-01,-6.335141942453740294e-01,-7.352829499935591429e-01
2.022669103700580617e-02,4.978092189650389909e-01,-2.969349303891805625e-01,-7.197497665860549607e-03
-1.296902163149670661e+00,-1.513417371191731364e+00,2.606198125742616334e+00,4.703522733466157235e-01
5.065971708952888841e-01,-1.303460405046139581e+00,-6.521654937863653467e-01,-5.227440450930904703e-01
8.761970276446311434e-01,3.828620798050393903e-01,-9.540747232895553653e-02,1.902774536106384584e+00
-8.123919323936870107e-01,7.558411489613314771e-01,1.198491248092770078e+00,9.560198213814176116e-01
3.743792570663655173e-02,-4.827420044705220681e-01,-5.933111815721029414e-01,-7.454996288114188463e-01
-8.181821760994297810e-01,-8.432327336536529216e-01,-4.451983415325022064e-01,-1.169725854151932865e+00
2.038946770676463238e+00,-5.766089107520977475e-01,-4.476046353612300743e-01,2.136790412772276770e+00
1.649809619898106261e+00,-2.011028937371985570e-01,-8.577384330582921157e-01,-4.142682943149589292e-01
1.738329524758460920e+00,-1.100036085489438653e+00,-9.376211797918825308e-01,-1.037142500242285159e+00
-1.294963904701209367e+00,2.674607701982329555e+00,8.870331170385855613e-01,-6.550437320748657699e-01
-2.036319577432975647e-01,-8.555611411178430936e-01,-5.354702278927755410e-01,-6.436398546329471504e-01
1.872697076054755438e+00,2.417451814714008662e-01,-8.079891484620121966e-01,-1.895608953562898102e-01
-1.774137754543198553e-01,-1.078725818597937147e+00,-3.567330028834060918e-01,-5.692128903516076033e-01
1.774906879905506552e+00,-6.830167994188826031e-01,-5.257946893430300861e-01,1.088199270941090369e+00
-9.774890807349537747e-01,-4.133723552843842630e-01,-9.738601720239735693e-01,-1.705782220876510324e+00
-6.763420916893360113e-01,-1.386506318698006224e+00,7.161026578879613469e-01,4.216829665282647022e-01
8.589834279550819796e-01,-1.030370998411189731e+00,-3.830857398320943741e-01,6.594647259485462154e-01
-7.084256488038919164e-01,-1.410329843835626873e+00,6.353529005458051770e-01,2.231032761277920162e-01
1.546760366105854323e-01,6.989531534469878293e-01,7.789932702948297073e-03,1.196390187437736730e+00
-1.222135425428990896e+00,1.828833923216229840e+00,7.451795910769579701e-01,-5.915081769994940952e-01
1.963238662571482607e+00,1.325846369431982197e-01,-4.807546211122737390e-01,1.740303427652214685e+00
4.575960458178620072e-01,-6.644284244955376284e-01,-6.370862189597954472e-01,-4.285794659291674025e-01
1.030519584482264966e-01,7.224414993076451186e-01,-4.886440371544630290e-01,-3.332819700841732624e-01
1.071072283794492819e+00,-1.092859709609360630e+00,-7.567349854791559638e-01,-4.292641188229829319e-01
1.204602797795640168e+00,1.066309494493720145e-01,-1.362378836324678322e-01,1.778157786926225725e+00
-5.526013657875747387e-02,-2.986814363614179180e-01,5.714688282292175459e-02,4.590575434674795119e-01
-9.903331471547985876e-01,8.472671673188807429e-01,1.617917110602763442e-01,-7.859350069229857905e-01
1.119983460902666428e+00,-9.691275829095620242e-01,-3.251654156456308953e-01,1.329853142294511903e+00
9.447306553436223275e-01,-1.356085391292788100e-01,-9.746088223047003618e-01,-9.851876766811477060e-01
-9.516153051639997251e-01,1.834459895843317812e+00,-4.709849791829112120e-01,-9.158381169380030995e-01
4.546702926429767033e-01,-1.204227010414875343e+00,-2.693261265852400221e-01,6.863611368606683527e-01
-1.237000908097148910e+00,2.937197787993347742e+00,2.679770110224142687e+00,5.298622094887848188e-01
-8.409274695268947886e-01,-6.278730861172021616e-01,-6.996420189710159665e-01,-1.428809482295740452e+00
5.932581596131675239e-01,-7.267483138673682674e-01,-3.664880967743355256e-01,4.686765372356652692e-01
-1.291472953652639477e+00,-7.401145105612361164e-01,-9.373213960086614893e-01,-1.894231616626458781e+00
-9.843130712398234783e-01,4.717916737798150822e-02,-2.990815686143155627e-01,-1.075602132364452235e+00
1.719217064139281881e+00,-7.936810937862689430e-01,-2.622468274842204017e-01,-1.514476894513228311e+00
-1.220889790506728190e+00,-5.542215270653017001e-02,-2.643251177880768799e-01,-1.331920299799906671e+00
-1.206608844628150434e+00,2.512754121671979313e+00,3.672497042570518899e-01,-1.372517799737150990e-01
1.025567289020620221e+00,-1.095037892199663687e-01,-7.164279239332139726e-01,-2.756707345929698683e-01
-2.153415922532139481e-01,-6.070183538247945210e-01,1.705782404284248918e-02,2.861415385641771780e-01
-5.841658277289326628e-01,-5.149627278190308521e-01,-9.701240509942932189e-01,-1.607178779600508589e+00
7.124220600601730569e-01,-8.410155818471847233e-01,-2.013625505709062610e-02,1.770875251413746465e+00
1.748210531658178635e-01,-1.048742502522364006e+00,1.375176721881211372e-01,1.200993646409198368e+00
1.746853730192382201e-02,6.375501751124650340e-01,-7.547714832516745354e-01,-9.478761368370158813e-01
1.644839908738216228e-01,2.685699119909363275e-01,4.224910565648486854e-02,8.878854767490357291e-01
1.685483863157905271e-01,-7.896360333578943819e-03,-4.360925119497997826e-02,1.106379052427600707e+00
1.271792044393412965e-02,-6.908006437644566011e-01,-5.112202135365689903e-01,-4.945997331690514254e-01
-5.790857971404365090e-01,1.111515146685542188e+00,3.757616408144137110e-01,3.016235658518674478e-01
-1.081547632292152450e+00,2.664202868501532873e-01,2.027666739343408242e+00,8.379542606754164513e-01
-5.032773462995118186e-01,-1.106581419944145495e+00,-1.181765181020730388e-01,-1.031598013932552155e-01
-1.250740610164147171e-02,9.648059445078082108e-01,-4.738196899970072429e-01,-4.306882902304085547e-01
3.017895574248864454e-01,3.106039058292920374e-01,8.641142573696894771e-03,1.459982135233575784e+00
-8.459631494218913250e-01,1.361851072360098502e+00,-5.622268728022870032e-01,-1.168890028965279715e+00
-3.008505841535447645e-01,3.562713875332016444e-01,-6.130647649090601448e-01,-7.739480363515517380e-01
1.114664309143476473e+00,4.030542539051639728e-01,-2.186626915608154975e-01,1.764353830456711458e+00
1.425902757580325808e+00,-3.575846841485627592e-01,-5.830869224842190057e-01,9.529485140265515630e-01
-7.883446780434922863e-01,-2.354816080563099101e-01,-2.631982472774397896e-01,-6.745175250409919387e-01
1.937721300800795854e+00,8.068899621603965733e-02,-3.852811200494574151e-01,-1.572171012110929578e+00
-6.948832846585299983e-01,2.838949763836384199e-01,3.356339750631519014e-01,2.860582131073549292e-02
1.854336824583502574e+00,-1.045600085347089925e+00,-8.826145834633630782e-01,-7.988313459586698917e-01
5.892598067403332501e-02,2.640035533325013270e-02,-5.520038844187050708e-01,-4.151619035054378015e-01
1.329505628921620941e+00,-8.307668395948303308e-01,-8.732526749752990147e-01,-8.076267717531355750e-01
-7.929597629235541900e-01,-1.012066750529950099e+00,8.369616524276955738e-02,-3.284106034586101175e-01
-1.278771223819271885e+00,1.722838999197271015e+00,9.701626797875826380e-01,-7.264011400317577083e-01
4.734154764439094110e-01,4.234158295475748957e-01,-5.914077182643701081e-01,-1.660813284683760882e-01
-8.284540489223779502e-01,7.478183011691270643e-01,2.889089254432339327e-01,-3.841237219756546972e-01
1.282647860110695204e+00,-8.652228106918139483e-01,-4.934858227801171005e-01,6.938806451565147082e-01
2.222908153241175966e-01,6.303447430405793028e-01,-8.072844610985627223e-02,7.497799565747756967e-01
-1.138483378202344243e+00,2.137810265966271661e+00,2.895496227643981069e+00,1.042538234382523132e+00
1.300053046961110459e+00,-4.612360036807903740e-01,-6.543885802041711219e-01,2.226929513329476695e-01
-1.242899588544670308e+00,1.777338339091903974e+00,2.317514196221389433e+00,3.938450849275445531e-01
1.381250633332765210e+00,1.584496774804872721e-01,-6.096295233529586133e-01,5.672192761238095127e-01
-1.076785559917067259e+00,1.355201944122473412e+00,1.417528663179348433e-02,-8.235798262235275446e-01
6.496876487143695700e-01,-3.718876704908061770e-01,-2.272277026439050440e-01,1.209526417640819140e+00
-1.210040141199630881e+00,2.824327736122322352e-01,2.202575393374406776e+00,5.603914248434549439e-01
-4.423429714124153533e-01,6.544418427218916257e-02,3.336388911593781703e-01,5.513420996382392136e-01
1.258967276619499920e+00,-2.673011040827376061e-01,-3.502995578223244144e-01,1.274198975134905654e+00
2.956673404355721346e-01,-9.099686022918270778e-01,-2.353681879571153934e-01,4.124556198971205956e-01
1.609182720180980075e+00,-6.700454040500007924e-01,-3.081617684965243797e-01,2.204767164666952439e+00
1.079069711369888385e+00,-8.387710985791460017e-01,-2.053272044542303609e-01,1.773420665966116694e+00
4.808831720878526395e-01,-1.020847325301710962e+00,-6.665412881406588275e-01,-6.615079527048813857e-01
1.737253181743231567e-01,4.652038630318876544e-01,5.838860269228276362e-03,1.246394363112146131e+00
1.312872257954802002e+00,-1.121674241002549088e+00,-8.538765011762718959e-01,-7.178934669028087523e-01
-7.827788593629994018e-01,1.018637363661073936e+00,-4.272587139657422761e-01,-1.103669398950056779e+00
2.114511581005155405e-01,3.626564143860689371e-01,-9.809296823959335887e-01,-1.267897374591256066e+00
-8.079347048829482736e-03,2.551791050491309387e-01,-6.399691593554438507e-01,-6.789838199629673055e-01
-6.865124863947812406e-01,1.402291257225990462e+00,1.355193408093054719e-01,-4.920004800240200538e-02
7.628278660887082285e-01,-4.051869996687985642e-01,-5.440306804902652615e-01,2.106511151417192473e-01
-9.928072153712695913e-01,2.185288385239853692e+00,4.610728178032851288e-01,2.306560540015983041e-01
-5.740623558013198124e-01,4.592148860778368924e-01,2.570817208093357786e-01,2.672181528264127581e-01
-4.835145374306376587e-01,-1.424059851390688358e+00,-6.597220852787395451e-01,-1.102730846645490814e+00
-9.016350198651196246e-01,1.781980793299955401e+00,9.046045010051346758e-01,3.781313379477447834e-01
-1.007459947132042233e+00,9.184645269264649636e-01,7.693105185561667225e-01,-2.079980783143882683e-01
-3.258211130692310609e-01,9.260016809855032838e-01,-4.681395149299067970e-01,-4.780635855691436897e-01
-6.768953428768629266e-01,-3.847378400669830278e-01,4.006007267653783899e-01,7.540210925759911753e-02
1.795669645527346425e+00,1.992608068919477504e-01,-5.253662158154308592e-01,-1.563217993578756904e+00
-3.090641071422574673e-02,-1.147523531127478291e+00,-8.920868173887711583e-01,-1.483120609123999678e+00
2.040999689127322991e+00,-2.143111224161955708e-01,-6.876643571428751045e-01,5.391134868689876347e-01
1.305965444113907470e+00,-6.368173250846063116e-01,-8.121854623548565577e-01,-4.776690200480700477e-01
-3.126502662689634726e-01,-1.525562155749126125e+00,-5.981839616817901106e-01,-8.702050968661390051e-01
9.564835785374460331e-01,-2.642371733691866072e-03,-2.005661430456618932e-01,1.569786918099701944e+00
-2.671544413114523286e-01,-5.727228948251137375e-01,-2.796203595771497574e-01,-3.934088526106245265e-01
-6.072381109038794689e-01,-4.064290206232683555e-01,-1.609142060751543313e-01,-2.169662724435251766e-01
-1.175367308343420847e+00,-2.173853115079443232e-01,1.132989248424517204e+00,-3.492747145773952289e-01
1.896129288778731770e+00,-6.702107789855031861e-01,-5.651920214272642129e-01,1.023712906348220875e+00
-4.990043092419441662e-01,-4.008230165538136935e-01,-9.021275240443290544e-01,-1.468947185236083142e+00
-9.418898966272227780e-01,2.124021980785657071e+00,7.492644192997025554e-01,4.782570083346339151e-01
2.968099874102450020e-01,-7.275225371484755899e-01,-5.913213163740304035e-01,-5.193470460802964705e-01
1.165222841284518474e+00,7.269515200449342719e-03,-6.711291240824865945e-01,-9.243007066263859983e-02
-8.757909085679295158e-01,1.535078111708422455e+00,-4.302715681556094629e-01,-8.669318373362854269e-01
9.897977772365991189e-01,-7.925193268238787947e-02,-8.753654947757294469e-01,-7.064965935825660015e-01
1.026808862476410678e+00,-6.771684613339381542e-01,-3.928300547175378465e-01,9.880636780484939319e-01
1.428917634485156407e+00,-5.234773057936370488e-01,-2.046685497383500529e-01,2.355439246481324300e+00
1.016892046546279404e+00,-1.779226820758516431e-02,-1.819722324395948720e-01,1.858569189502784047e+00
1.100088049109036570e+00,-9.884688140958980407e-01,-4.983648760339828843e-01,6.133741032605254384e-01
-1.073153747934803892e+00,-1.003468651103791132e+00,1.719800193719286385e+00,6.073598974481838608e-01
-1.269776255581756885e+00,1.829132726941378462e-01,1.151012879764047758e+00,-5.482781543392575285e-01
-3.746655984883042745e-01,-7.554928938561432661e-01,-6.017199540376997335e-01,-9.948901362326377784e-01
1.425388360194778992e+00,-3.336539814818549332e-01,-5.984080661058400752e-01,3.368163588890505378e-01
1.056215503359063945e-01,-5.963417108227633268e-01,-3.266181134943349496e-01,1.223699981855215918e-01
-1.206065481554512209e+00,-1.397118607902710519e-03,2.041433280310522846e+00,-1.946242916511329857e-01
-1.089269322478681357e+00,-6.389863485400986143e-01,1.533196904888791678e+00,4.052450169582985651e-02
8.748531683593665509e-01,2.146965534439687628e-01,-2.796309055530458720e-01,1.059064459476723563e+00
-5.220254012603396665e-02,-5.515186602279569666e-02,-1.110806940305833768e-01,3.517328033514147689e-01
-6.009530820007649154e-01,5.741747058878667875e-01,-2.171591435794273384e-01,-5.618107010938322432e-01
-2.679324460963403154e-01,-8.901230643673373466e-01,-9.166709460376660790e-01,-1.610547178449792893e+00
2.676763963372727484e-01,-1.287459269613970614e+00,-1.334341118876105903e-01,8.368090867814125255e-01
-9.150376514188702792e-01,5.264563475339294474e-01,-7.786083303762139085e-01,-1.516172475635593653e+00
1.254321059259237758e+00,3.578748055391444693e-01,-5.278175032033970426e-01,7.470664431021847296e-01
1.013839723123738379e+00,-7.297229759337956478e-01,-6.942695857122412884e-01,-2.280899850184092137e-01
-1.057942227129126556e+00,-1.187067334048043543e+00,1.376143706951023837e+00,7.234714485330998035e-02
3.347055578704877798e-01,-9.865992916213200958e-01,-7.282282709880931112e-04,9.800877344901042232e-01
3.058645496411381837e-01,-2.699876383920166711e-01,-1.084380651679193730e-01,1.134003891994013635e+00
1.664877598122225022e+00,-5.218556921052992514e-01,-3.439034477977178095e-01,1.764202658163873894e+00
1.176969292784218579e+00,-1.778594839463468469e-01,-6.915709326619695618e-01,-5.392768980712967473e-03
4.333616404966168512e-01,2.919596058893720314e-01,-9.020052459703838954e-01,-1.074637898280408344e+00
-8.126686572534317365e-01,1.638665260814947455e+00,-8.002494212422454067e-01,-1.370185567545568306e+00
6.405447541374704734e-01,-2.019019994316878508e-01,-8.224831929353714211e-01,-7.881634849695232647e-01
-1.108968330787732937e+00,2.136956120731567932e+00,1.699297360374531829e+00,6.203437880048160435e-01
-7.661868666267560579e-01,-1.337630491232640884e+00,1.051464265497475736e+00,6.988699144969547916e-01
-1.247936661687538251e+00,3.021476129275400879e+00,6.172587949322535517e-01,-2.300698167454532372e-01
-1.267443751019546427e+00,-1.056225032997907404e-01,3.251609049487150127e+00,6.482663027424525604e-01
6.318729108302465480e-01,3.439867172148700636e-01,-8.911978295157474417e-01,-9.713983121317911751e-01
-8.088956734380879920e-01,1.940216529293231672e-03,2.002509741659589670e-01,-4.719834242776878019e-01
-1.253686555949146797e+00,-4.176057498405030127e-02,-9.991582332527941535e-02,-1.317645899824496647e+00
1.355621594518307438e+00,-1.103497297838098579e+00,-6.565852221771419917e-01,1.662986819829256335e-01
-1.229589195899113641e+00,1.110012265855582436e+00,1.150417298324329707e+00,-3.273366381349778753e-01
4.641532865567978283e-01,-1.241196704213521906e+00,-6.073134471636906229e-01,-4.783910282574904138e-01
1.412990883415492283e+00,-9.604123247787147433e-01,-6.220491647152222026e-01,6.296271676093667669e-01
6.492137250102368862e-01,1.055877752881529408e-01,-8.924981576088891755e-01,-9.264102549309128909e-01
-2.937777619650199790e-01,1.036961133313788253e+00,1.401855283323364121e-01,2.161884570032958086e-01
9.767366581916648860e-01,-5.396528157230259248e-01,-4.425925631781698621e-01,5.646598533280875465e-01
-2.711373246561714634e-01,8.732200011725845812e-01,-1.422169751886641631e-01,-4.664879668196862672e-02
1.582188087255455455e+00,-7.180914554064201649e-01,-9.086027786987300736e-01,-8.591514255080134888e-01
-1.070185545884530853e+00,2.358499139632618480e+00,-6.938647494244336578e-01,-3.709653120539320725e-01
8.971663535756218000e-01,3.417841107110370369e-01,-2.170502555502847875e-01,1.385660816454180377e+00
-1.239445769862644875e+00,-9.600679612148377284e-01,3.013644264393423366e+00,6.202626569287371661e-01
-1.079067817089158332e+00,2.493947797229951191e-01,-8.606244592325680287e-01,-1.682282808977181521e+00
2.020542775014451120e+00,-7.341998089266125183e-01,-6.198758731547685530e-01,-1.543908213795207152e+00
1.411605174322845546e-01,2.805868096217614682e-01,-5.138196240263142034e-01,-3.897176804874443734e-01
1.593469056815335128e+00,-3.749061267482460824e-01,-3.773785163144485200e-01,1.430180181179582233e+00
-7.740296994466252523e-01,1.364780838577294597e+00,-8.759878141029052712e-01,-1.582972535088723820e+00
7.110113898497504303e-01,-1.258821379666354989e+00,-3.178068002510787693e-01,1.057560324346831671e+00
4.503614198505135335e-01,-1.379315780443031159e+00,-9.200487913449290067e-01,-1.250697002785754020e+00
2.108997776157583992e-01,-4.661480583309603465e-01,5.695726770634854802e-02,9.569472838266631642e-01
-1.284034223916528994e+00,-1.263970267994489305e+00,3.237647803289393167e+00,7.414240394154705260e-01
-5.719775944551076519e-01,-6.648930688310279447e-01,-5.128062445075262099e-01,-9.370792832736720701e-01
-1.128405066814197832e+00,2.581682267896025618e+00,8.042584789183884197e-01,2.706028946262738488e-01
1.808155454419225983e+00,-2.403895419542739498e-01,-3.218858466461581580e-01,2.345048048298373544e+00
-1.236156867931354597e+00,7.639996544610644369e-01,4.015229099331802054e+00,1.535242006317536489e+00
-1.195807564828825553e+00,-1.528154308508698600e+00,3.372253073578886706e+00,1.046329798916390663e+00
1.716568898841519974e+00,-1.082609351271346609e+00,-2.632865382958896050e-01,2.416538534567107543e+00
-1.063994213967787150e+00,-1.867989945637106575e-01,-3.949846968887388843e-01,-1.285438613651650241e+00
3.763466625068904725e-01,-1.175349247114707785e+00,-1.927559380665965771e-01,6.828497371938356819e-01
-7.686495977153603443e-01,8.202477917596946444e-01,-2.708553643899883623e-01,-8.140507186835150844e-01
1.445233865397602235e+00,9.042580017587485697e-02,-2.843668874867772978e-01,1.988695264057816381e+00
-2.459705309388507954e-01,-3.498929835768925800e-01,-4.227145107693355830e-01,-4.509156099534964435e-01
6.453974569291491825e-01,5.811872563152810089e-01,-3.217003384339097161e-01,5.323229909042378472e-01
-7.722693064027600363e-01,7.022246618735751289e-01,-9.521738607529386389e-01,-1.607534238775558677e+00
-1.128486717958983476e+00,2.689267885084646981e+00,2.566280385163368649e+00,1.256926227405419594e+00
1.790558587847644600e-01,-1.259737069567760326e+00,-5.121303126630979419e-01,-3.817773412142403955e-01
1.194554839490840736e+00,-6.546880003082055088e-01,-4.798444181442054202e-01,8.126390302316198744e-01
-6.567476741865703183e-01,2.162820517261838660e-01,-7.204251853350143175e-01,-1.233466279786323394e+00
1.406852433550974002e+00,9.625055248542633071e-03,-8.072807869176147344e-01,-4.777980126222672319e-01
9.846115359796790978e-01,-4.297820102382789997e-01,-8.612956951738330869e-01,-5.867027658530454826e-01
-1.165735955485343034e+00,-1.378396444494710549e+00,1.166580193094568507e+00,-5.699582456332807912e-01
-1.138656380453153538e+00,-3.090966748534321740e-01,-8.731477823791812254e-01,-1.702464601909376318e+00
-7.983907621538171018e-01,-1.345299502895622501e+00,-5.397360075688615311e-01,-1.179278892441004478e+00
1.200080929417884246e+00,-5.734623525561787227e-01,-4.096576963301473140e-01,9.690258916566901748e-01
1.840354287994061810e-01,8.426740153740234218e-01,6.681096049197163267e-02,1.117259371774248944e+00
1.305237349823302750e+00,-3.274760373475451430e-02,-4.376226478351426530e-01,1.108130666523373220e+00
1.502344865839597476e+00,1.795175407077090057e-01,-5.863424973622706204e-01,7.008304848893899264e-01
1.642287309841709231e+00,3.054552934182211965e-01,-7.187642996820500230e-01,2.069174749381581455e-02
1.936453189529376839e+00,-2.037765909677722309e-01,-7.009883610642878571e-01,-1.594109088553347098e+00
1.194433633387604332e-01,5.387928359581165560e-01,-5.370662825734937584e-01,-4.075314966163908204e-01
-9.978627924924841075e-01,-1.646840492296550440e-01,1.099803626075142704e+00,3.729062631775503789e-01
7.465688238290136836e-01,3.392759457673739654e-01,-5.487622542582939467e-01,2.384533924572534436e-01
-7.334721822395702251e-01,1.635302225974091694e+00,8.369754581861761356e-01,7.708530239902242620e-01
-1.220615617377880158e+00,1.611785099873433547e+00,1.714398658349671978e+00,-2.240240923855704724e-01
9.484107283965731439e-02,-5.016129839978609173e-01,-4.367191991264985917e-01,-2.220069053429216677e-01
1.060332543634619373e+00,-1.202722907666490482e+00,-5.676272976085950939e-01,4.140029471106800862e-01
7.076824150528232549e-01,-4.372370288528800164e-01,-9.261268267994080539e-01,-1.079242524605482201e+00
-1.180256977080234693e+00,5.764933552254020155e-01,2.954778174394848467e+00,1.036727731775588079e+00
1.441361235511718020e+00,2.115208518344723065e-02,-6.203344104379220347e-01,2.909609579539776947e-01
