3.359639716075602522e-01,3.574128415408458492e-01,-8.881460126928953924e-01,-1.114909263209398649e+00
1.909409273455646483e+00,-7.517352055009345335e-01,-7.256078233796527943e-01,3.325706937998645918e-01
-1.084433993792518258e+00,-1.331959444985200136e+00,-3.809303431684553654e-01,-1.370061244385821775e+00
1.419445114764861515e-01,6.043888857124189995e-01,-9.973366553637178500e-01,-1.402968942726254387e+00
8.976216130916352398e-01,-6.808267099178485493e-01,-5.523072028212959728e-01,1.164550174302547564e-01
-5.615286328349282652e-01,-2.029625747474138597e-01,-7.773244543188582156e-01,-1.162658695380986318e+00
1.994787927252893445e+00,-2.542739405715044310e-02,-9.612016808306899085e-01,-5.283928692246743219e-01
-5.518273304191123607e-01,-6.225338620628451808e-02,-2.356031495396299080e-01,-4.237868956724575864e-01
-2.285379918058526028e-01,3.410931719525732153e-01,6.650952538026407013e-02,5.169868828181284348e-01
1.867070679392048405e+00,-8.036805708937772019e-01,-8.516055342551167584e-01,-5.028908622028549491e-01
-2.834933780282946625e-01,-4.774555238384677325e-01,-9.609038544467465304e-01,-1.472216359028292620e+00
1.240261663729480324e+00,-9.950778409841007921e-01,-8.674314604736692580e-01,-9.026627803888972457e-01
-1.135296337196203043e+00,-1.114381188694864244e+00,6.947754653143134451e-01,-5.850953199284345541e-01
-1.142932961155815441e+00,-7.941831537684821418e-01,9.896091696887011624e-01,-3.530610260200058859e-01
-2.272560501937505740e-03,-4.247466814902721155e-01,-5.363606111262796128e-02,4.152350888488256508e-01
-1.188870439943671142e+00,1.074955787856535672e+00,2.017970622662036195e+00,3.978549445869769552e-01
-6.713640123479196475e-01,1.441354288132804085e+00,-7.874221731640819177e-01,-1.411375639767709744e+00
-1.271189343331746047e+00,1.086422302899464842e+00,2.293148822199535974e+00,-1.621121858589055775e-02
-9.914032552604130563e-03,1.419703662540705291e-01,-5.420370940162373696e-02,8.053535763351091781e-01
1.051520346763965330e+00,-5.135989922203517688e-01,-7.794185017212266198e-01,-4.773894388578419634e-01
1.842402837744541610e+00,-2.343617001109464526e-01,-5.054422317627222938e-01,1.309814933856672248e+00
-1.274114566207629418e+00,7.192850080974281246e-01,2.476650067612137018e+00,7.000776821357164448e-02
-6.970343505642634385e-02,9.141144615409303453e-01,-4.915318911842988525e-01,-5.648364816578054226e-01
-1.140094264360584031e+00,1.527812821250539743e+00,8.932594793386439136e-01,-3.536295272293633052e-01
2.080993743341292279e-01,-6.596627849690630541e-01,-7.921019803436456508e-01,-1.132692144467610129e+00
1.664046288929442952e+00,2.344041268116556220e-01,-2.714627370576446763e-01,1.986687999520875492e+00
-8.553072424301217946e-01,1.053177765379589736e+00,1.287864033728793434e+00,6.804006293145087314e-01
3.393955177315118310e-01,-1.402601919295148214e+00,-3.418552748105104788e-01,5.109697586217550880e-01
1.636326530648914312e+00,-4.718988397086908981e-01,-9.937171958921846571e-01,-9.722825824933689631e-01
1.719855381645967463e-01,4.990068566889552804e-01,-8.093248203083095449e-01,-1.029901989459861111e+00
-4.051312041896391047e-01,-9.296952079120299750e-01,-4.337480430844018464e-01,-6.386540873533446128e-01
-3.328918527949112360e-01,-1.009400789142692823e+00,-2.727842124439003868e-01,-3.168047738417040793e-01
3.522127323054323744e-01,-3.032364329180197715e-01,-6.770695960575190409e-01,-4.983527750337015672e-01
-1.507050728275256546e-01,9.525367798471956471e-01,-8.832856357498917177e-01,-1.298635546242590033e+00
1.736862106533142880e+00,-5.507776340697644324e-01,-4.847454089705198199e-01,-1.559211052303356659e+00
-1.174376310524179567e+00,1.730129717805030776e+00,2.953681398954846937e+00,9.468794425944156989e-01
6.986830984778295006e-01,1.053990247844141664e-01,-2.042748105423119465e-01,8.757286562269614993e-01
9.681502563971488007e-01,3.149933521475961617e-01,-8.522668699181729091e-01,-6.890253957389306239e-01
-1.222265005121871750e+00,1.102084250454876402e-01,2.140214459868198027e+00,-1.975736105534778297e-01
-8.486888613356889932e-01,1.482139560173711290e+00,-5.928106097316102607e-01,-1.255810595285940856e+00
1.121974341765854741e-02,-1.446723866243134315e+00,-4.250563815462898853e-01,-3.794677320916242103e-01
1.922854960973581884e+00,-1.072986073585971534e+00,-6.185410798121662168e-01,8.218074255053257060e-01
3.634959977480509141e-01,-6.257131611009314476e-01,-8.901665168782427195e-02,7.450364151697969062e-01
-7.730956245461139131e-01,-5.752067790671597791e-01,-7.827505715561531296e-01,-1.455379617873129083e+00
-1.857548987324288414e-01,-8.230769721981081588e-01,-4.192815779074982596e-01,-4.710874803799836585e-01
-8.990430624541977389e-01,9.219382527344783806e-01,-8.685392626826697882e-01,-1.615429051257869730e+00
8.297139176876020539e-01,-9.337452368250993562e-01,-6.031618087907494319e-01,-4.878972320755767256e-02
4.175742179459490111e-01,-7.673773380167006053e-01,-2.407560291479799441e-01,6.752234160424329668e-01
1.665360047007041766e+00,-1.035249682136332311e-01,-3.279032299760394342e-01,-1.531930582052674295e+00
5.132574268944255502e-01,-5.614773824713110706e-01,-6.246062662611999716e-01,-3.100008533104090525e-01
1.095778216957404627e+00,-7.003723500891073650e-01,-4.338831698825747485e-01,7.550849950674360933e-01
-1.182713796206081414e+00,2.633977258830953794e+00,7.381834051035650601e-01,-9.106952002710201610e-02
-1.226915902481936715e+00,-1.744873030925663815e-01,9.744023773398974297e-01,-5.672353933317888508e-01
-6.296698335440574779e-01,1.548797338789632549e+00,6.778559511510617863e-01,7.397045275440461420e-01
1.066755624964921711e+00,-4.555532946675911465e-01,-5.506127469769982463e-01,4.127988218592377745e-01
1.300482277211946425e+00,-1.034113852798769218e+00,-4.073635238629521038e-01,9.445383149242585485e-01
-1.053393908740339224e+00,2.167837727434149958e-02,2.037924506885529841e+00,8.904746670618798321e-01
6.703860442809644882e-01,3.554659957002040405e-02,-1.145662867645784039e-01,1.318136997761210960e+00
1.664276051340049856e+00,-6.174045275209352202e-01,-8.165402963722728780e-01,-2.992448571235076238e-01
-9.799270087387143002e-01,1.258602459035911836e-01,-7.107472037314254143e-01,-1.495684252380079737e+00
-1.012387061783328601e+00,-1.205931822855881297e+00,3.827675728751772088e-01,-5.113495064800730461e-01
1.201013856377027178e+00,-1.087684058663919255e-02,-8.075597812794804709e-01,-3.117752308016278340e-01
-6.471615471896362548e-01,-1.220268904373663199e+00,7.172122390130230007e-01,7.822919220405221141e-01
1.159247556908924892e+00,-9.966853483396964641e-01,-6.119482508460108994e-01,-1.230672662264785666e-01
-1.174544877687519751e-01,-1.404489148848754976e+00,2.706020084459703212e-01,1.387038293717100412e+00
-9.737434728257245986e-01,-1.289957516651333513e+00,-9.776627206639094958e-02,-8.562307067691784512e-01
-1.238851747637308875e+00,1.486838979604866662e+00,1.729603821995000290e+00,-2.651768092921070741e-01
1.172577252438147033e+00,4.292193902347316570e-01,-9.741377572964527998e-01,-9.774481222293183169e-01
-1.215772586065288596e+00,2.580388921273009742e-02,3.480304980128352987e+00,1.058900446294146480e+00
-5.561750335761281860e-01,9.694465541876446935e-01,5.971932462247216966e-01,8.798966923009065022e-01
-1.150283916007714513e+00,2.852474878009807480e+00,-9.560810467746932995e-01,1.479426301009060252e-01
-1.283286533518106731e+00,3.221496449857463418e+00,3.555232868010274050e+00,1.320008849279085572e+00
1.109225752154441746e+00,-7.365878061380213282e-01,-8.821148915535488300e-01,-9.764838881452745367e-01
1.545614259731584728e+00,-9.009212423506611778e-01,-9.207933069777355373e-01,-1.062833618549352765e+00
-8.126364649846188337e-01,7.954437937227244459e-01,3.497811629808625922e-01,-1.116272008225680512e-01
1.520907543021041697e+00,-8.027960960664860535e-01,-3.487631035837337468e-01,1.684405867264372469e+00
-9.883220335759325126e-01,2.737887292476886003e-01,7.539360088408064708e-01,1.687693859040863553e-01
1.100479547026194105e+00,1.496529684849005615e-01,-9.445240183303182935e-01,-9.491789034687264648e-01
3.410370504653716106e-02,-8.492335745097493449e-01,-7.984807047056675655e-01,-1.184207459393587181e+00
-8.975659837900693550e-01,-1.125418080808213928e+00,9.509095038089548924e-01,2.628090582314565604e-01
-1.262385678036208825e+00,3.059742830357667032e+00,4.292870472588229958e-01,-3.123314747980526218e-01
-7.156930308944807750e-01,1.235280587689526755e+00,-2.043432815595727092e-01,-3.951365359573375535e-01
1.793515508594080599e+00,-9.077251146209361909e-01,-7.996817248348592200e-01,-9.887327892762666492e-02
-1.807082907840879341e-02,-7.184334348986758378e-01,-4.998101665439354524e-01,-4.969134280293116546e-01
1.237842736381977282e+00,2.578180418813457164e-01,-3.195975168208325390e-01,1.260943091186527809e+00
-1.065263996819493242e+00,1.664294960373791321e+00,2.339094553841083890e+00,1.028466370258906526e+00
-9.767923771767322849e-01,-4.637062329609904499e-01,1.262091969249124590e+00,3.276999108511076120e-01
1.217541100127404602e-01,-6.924935943341377076e-01,-8.002654699021367612e-01,-1.146698053112112259e+00
-1.248153655160410880e+00,-9.959148163833286826e-01,2.356572401564426933e+00,-6.368165324405616889e-02
3.672433946592546516e-01,4.041989017283307284e-01,-7.445950797638825058e-01,-7.110317623676877252e-01
1.544639623838243381e+00,-1.760907754006537651e-01,-2.942322523195400885e-01,-1.565663015720439644e+00
1.111728773511711843e+00,-7.282109896394551862e-01,-3.549745717703197134e-01,9.798490106763182439e-01
-3.117789773023728062e-01,1.181139281094233828e+00,-4.655749985592552015e-02,3.161115915383913566e-01
1.385881010196800212e+00,-7.921433737126156727e-01,-9.744219722856950483e-01,-1.217628209646776760e+00
-7.461623424341772282e-01,1.005040413934052967e+00,-5.297984628173147970e-01,-1.118156257282967969e+00
-1.010966020715265978e+00,-1.165805795776865272e+00,1.580293321415237706e+00,6.803066573486907798e-01
1.235827424349492443e+00,-1.053907985291051563e+00,-1.918649562630600214e-01,2.370731578806959838e+00
-1.272412412657877967e+00,1.783981997419392451e+00,2.543601826680688571e+00,1.946939749336829839e-01
4.681511139572068769e-01,-1.057062781350625258e+00,-3.606525554592639460e-01,2.662294043165033819e-01
5.043469869525960547e-01,-9.372360905255337771e-02,-2.594402165966859242e-01,7.068289314279607716e-01
-1.780284850496623716e-01,9.428543992251622319e-01,1.082379300005659357e-02,4.899147851873025816e-01
1.529613547006206109e-01,-1.154376798575615481e+00,-2.946148045480013328e-02,7.671495946541111444e-01
1.953033041878994291e+00,-2.268379147809786167e-01,-3.051665689639124213e-01,2.237161811094627417e+00
7.040604551319082915e-01,5.330583333703639015e-01,-8.945276076957914269e-01,-9.917762204709100748e-01
3.323493537905773398e-01,5.613932814898918711e-01,-8.136909330873667301e-01,-9.877984630358259688e-01
-8.380388606314150834e-01,-9.578068333296421155e-01,7.901060261306295240e-01,3.095796643988423247e-01
-1.005413403360510882e+00,1.296217049846177249e-01,1.351807602291914989e+00,3.465923617181372873e-01
4.747563008142528518e-01,7.061920878986138739e-02,-4.387975170563431226e-01,2.933896371450834262e-01
-3.677205400616351261e-01,7.983810848743121413e-01,1.081665133301399073e-01,2.255278695812534540e-01
6.590651095727996234e-01,-5.800127412377743541e-01,-9.946537806722034469e-01,-1.338839788338853420e+00
-4.310927467170123095e-01,-8.780055752583846296e-01,-5.635811076489840588e-01,-8.804439554026389780e-01
-6.692962704802583040e-01,-8.709519526051835436e-01,-8.328892956713686013e-01,-1.591489547046574193e+00
1.966765215634115327e+00,-5.087209361987280465e-01,-5.624926512902839182e-01,1.260615064821374975e+00
9.365622110272583400e-01,-1.085499210734196973e+00,-6.011895370502461367e-01,-2.054217288912829620e-01
-1.141579650580948124e+00,-1.417469917217434539e+00,1.930789086960001955e-01,-9.204590862136541318e-01
-4.277670108409416527e-01,9.253516963828181119e-01,2.574055755546429403e-01,5.258978766202457855e-01
1.121366928390754858e-01,-6.161286258715117370e-01,-4.043553670359807950e-01,-2.772612538901971790e-01
-3.454879638791564789e-01,2.860132310993861449e-01,-6.111101601580897213e-01,-8.032707917475546688e-01
-7.414436174655577583e-01,-7.185295090536402141e-01,-9.052701198644012015e-01,-1.629868048092662391e+00
-1.121097681399946255e+00,2.318723881712222656e+00,1.212458651262465548e+00,2.833597349052469072e-01
-4.200468555852054364e-01,1.187184534273050263e+00,9.053449638015376166e-02,3.316087944230459161e-01
6.517935865925387207e-01,-4.226871576923969531e-01,-3.481980302597637578e-01,6.941117811718180430e-01
-7.332204571295264373e-02,4.860378336493181156e-02,8.929834881492368023e-03,2.749600419854674183e-01
2.740079788129795579e-01,1.597099339229132373e-02,-5.814868269353659080e-01,-3.746734108044955658e-01
-1.207352653404391463e+00,-1.467725891310485142e+00,3.019312711008219630e+00,7.757985175701902492e-01
-7.388835011796607288e-01,3.217676453135189241e-01,5.076864412337003252e-01,3.434866174316978937e-01
-1.207999113924034473e+00,-1.369540683994084351e-01,-8.861258453712343997e-01,-1.756828843327010725e+00
-3.522268881815726060e-01,-2.820617188825332855e-01,-4.924324773928130949e-01,-7.112990863449832890e-01
-8.058665978878006841e-01,1.117078990198157928e+00,9.739846261772038272e-01,4.817129587048664674e-01
-5.302939880040080656e-01,8.188300419696370458e-01,-6.572838131938530948e-01,-1.029129201368290669e+00
-8.509141040092339514e-01,-1.034171604699205327e+00,-8.461834469173021844e-01,-1.616840965452362555e+00
-4.001244828661073560e-01,-9.578890441617708973e-01,4.487974001748724073e-01,6.312585442830367377e-01
3.356526299442215699e-01,-1.108438854201126755e+00,-2.892223116824653162e-01,4.567730324475349213e-01
-1.153297123314080408e-01,-8.913002842285304705e-01,-1.180279876121598376e-01,-4.811907855709353365e-02
-9.067378606377756167e-01,-8.273462563378044532e-01,1.388469097106790784e+00,7.484404183042667746e-01
-1.148560923170574455e+00,1.387431386359917918e+00,2.018697845239822986e+00,4.679090022353521450e-01
4.306657405964502416e-01,4.002512518704367528e-01,-8.481779075626819653e-01,-9.328511284886757959e-01
-3.844814359268569071e-01,9.464525720893999239e-01,-3.534432416656660414e-01,-7.327602988366355152e-01
-4.106996182158348940e-01,9.483833858303791775e-02,-5.561502622169479659e-01,-8.605003026074237171e-01
-3.697924091279102821e-01,-1.933902595971817573e-01,-8.646556615206894003e-01,-1.264340448133530082e+00
4.083401775776130949e-01,-2.816551461865862138e-01,-9.076960022618615342e-01,-1.077231758007703100e+00
-7.893268991071095142e-03,4.733512889872493745e-01,-8.420321418323540863e-01,-1.148522626808674563e+00
2.793214500343761952e-01,-1.519622223359396174e-01,-3.202587592913499343e-02,1.259329808493853786e+00
-1.172406719243247908e+00,2.687792757863372461e+00,-3.900923864334056579e-01,-3.303402389803105632e-01
6.044159571170553136e-01,9.351716544263154185e-02,-9.369207488644497595e-01,-1.035874170542147477e+00
-1.127535250125331956e+00,-1.675838400396582051e-01,-8.989697917949116546e-01,-1.767761693586227478e+00
4.852989654907782779e-01,-1.008797516190989896e+00,-2.960250814040814651e-02,1.723676226470520767e+00
-9.638882464455390542e-01,-2.866648540643803034e-01,-7.433638975724656817e-01,-1.513667918459666195e+00
-6.248120451354669536e-01,1.501344333817652199e+00,-9.319509316151859402e-01,-1.580854371958581472e+00
-1.149252931131881761e+00,2.551754711238777062e+00,2.805640123875861924e+00,1.325598722053231260e+00
-1.156197478004426182e+00,1.457704365935007074e+00,2.150955985168064188e+00,5.438657834260610668e-01
1.766822041437480895e+00,-6.008578553887314877e-01,-6.807765385100403854e-01,4.663219849989626575e-01
-1.193829944704896562e+00,1.276316940047278914e+00,2.825853533015868724e+00,8.595619760454554781e-01
-3.606630500240070036e-01,-1.304064288957055284e+00,3.625526331308549510e-01,8.944565102346083707e-01
1.749733623724843756e+00,-3.042341490208299026e-01,-3.392468026721477958e-01,1.837699825292742117e+00
9.734461591245575640e-01,-1.523964369609613900e-01,-8.976805204118510906e-01,-8.141493600637834671e-01
-5.149742699187499495e-01,3.162479325818520065e-02,5.173357965982883222e-01,9.206764397282035661e-01
-1.274300311231510774e+00,3.155859091377031245e+00,1.130919892323319464e+00,-2.084971219837935541e-01
8.174215049427132618e-01,3.337884300328392562e-01,-3.184894161070665475e-01,7.427116304502169308e-01
-3.611414050341552051e-01,-7.191932396509272962e-01,2.083921406969725387e-01,5.298231031427612647e-01
-6.570053457788387341e-01,6.381287580658655256e-02,-1.180857475239322080e-01,-5.166510429118954528e-01
8.395900066543976470e-01,-1.228556588768951574e+00,-6.589004426594774477e-01,-3.463569142225917941e-01
-5.919732856903076046e-01,1.360632937940012166e+00,3.942757076822225176e-02,-4.797199200190042923e-02
