-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.657293731670158143e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.145969502259859940e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,5.345327912929729308e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,1.727471433391706002e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,-1.067634219954870373e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,1.336016909695751931e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,5.160950246580682244e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,1.758879082339890321e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,5.396685635117999258e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.917203214790027865e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,1.858728673597391801e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,4.907973045184617633e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.648209921828484359e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,6.384126708981253673e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,5.744486970469131482e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.239388378376494015e-02
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,1.847101831615457213e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.673204761410492902e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,5.539814861564271720e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,6.153463471890873171e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.118846041070075792e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,6.067419240367705885e-02
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.999192295774072425e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.527704008395250113e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.333088650863316960e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.863395848750506567e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.036796793670096750e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.649110582845523920e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,4.731364117127712099e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.146452155273803897e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,4.308052513342707224e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,5.888660978398720935e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.351651372039658461e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.743273363274142396e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,1.091485511687163429e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.309568274303844038e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.260218400329319421e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.310747301452613423e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.198751000385046686e-02
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,4.975481104603814986e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.658056549551135461e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.614089974466205835e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,1.507185969917732293e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.305258940737885398e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,5.688185505731315761e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,4.174256279029523453e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.649499847570456201e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,4.525723104724356793e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,1.545498515484705349e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.875166811198718309e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.221030339552863331e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,7.259170543515880425e-02
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,9.882914523294404618e-02
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,1.130492632653660456e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.639170566833858644e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.220094657927447757e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,-8.388912795572908698e-02
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.605399026820069186e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,1.029790873258930456e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,1.431436393993266998e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,8.327007260681924816e-02
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.322823574575414773e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,1.461915996819401209e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,7.860649492430685226e-02
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,4.843085694625803295e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,1.561952364654924097e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.092893971525700558e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,1.137952022238456762e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,6.236812519833648816e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.859187538976922571e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.403719381196338933e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,1.712622695438875964e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.671891488596266684e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,5.506811700543449983e-03
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,1.672506588540366990e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.743975574177031973e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.773754764835577924e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,6.845003752021139309e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.357925897707618734e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.539686893229041731e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,4.000933451392216789e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.132706566484921240e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.799487276491012810e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,1.297354158044985717e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.819730986869561695e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.003466213261159201e-02
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,1.835153967390046326e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,-7.325395286773650483e-02
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,5.356662916508501127e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.818090459573305978e-02
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,1.926639470012951605e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,5.921358553088882370e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,1.532663462513687569e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.843514017991879417e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.840735716393786303e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,1.518252482165597939e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,5.256398914718514170e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.135549072531709724e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.461059790649409440e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,1.272775527730766465e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.977971605831509549e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,1.675401625499724489e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.294332510923539070e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.833416409242509593e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.103808727803920531e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.568532200997473702e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.488173377038366052e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.284044087563384173e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.591520595630531137e-02
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,5.874045711168419670e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,5.659445259788022931e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,4.170211398761711208e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.840579922391377798e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,4.809343338452330419e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.864761652477297083e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.159870885051145828e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,1.490574528009808997e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.875367060048167112e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,1.105505428575017379e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.613086050359329282e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.858246020583445346e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.294332510923539070e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.517466317212362914e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,1.530632267227684806e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.915726512470032672e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,8.297940155727089040e-02
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,4.956733405584751173e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,4.639849430664495511e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.795208925500671793e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,5.044600112008460480e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.773221820206524524e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.510199540973655497e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,8.786360907257308173e-02
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,-3.277421531888901479e-02
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,4.010943508620634090e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.254613304253327288e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,5.826446867612864455e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.829324834830192481e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,4.810008730011535172e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,1.533842489662456676e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.354340323381500233e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.414505728577168719e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,1.357700503050613683e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.576703676285979072e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,4.017025420942511582e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,6.037078316710275949e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,9.386380664156303288e-02
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,5.635858880044550823e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.145415009293852648e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.529390834365521368e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.987777376177715216e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.057098871729276302e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,6.248592521050034404e-02
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,6.331589959644211563e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,5.474699877050992480e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.714441527777138097e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,5.249540712244230578e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.680226393390543804e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,-1.043399958956382073e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,1.199039636788113289e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.545301864105858902e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,4.079618921652480301e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,4.135974320567661205e-02
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,4.652678646867449141e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,1.342869275401971652e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.687450513517510298e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.529480184621772709e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,6.011379026927917701e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,1.709663454030823371e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.097925265596196354e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,1.874050189763343532e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,5.068542534603787120e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.169600777412535042e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.139529748350827154e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.645164927634785279e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,1.286147563363603530e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,-9.131816634659513376e-02
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,-2.373539629618709457e-02
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.527377149383712163e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.147224407393450218e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,9.922137604679241718e-02
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.596081746255869405e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.334302698620467076e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,7.431938878187185904e-02
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,4.442280668492571971e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,9.317156594926508106e-02
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.032792770778727165e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.423017535148644708e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,4.516998539734656815e-02
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,5.075015510385899598e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,5.270453852214749269e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.045477866515405863e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,1.707462992470989704e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,1.904734079471687158e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,4.327967565974414343e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,3.211446366393057583e-01
-7.135457848559771943e-01,-1.416222069782483661e+00,4.608056561691528663e-01,2.693047974090139185e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-4.389624926368287383e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-4.257649763690827815e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-4.893647358931496605e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-3.496628596535992783e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-4.885756048510024319e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-3.521078817952819628e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-4.728986295100007786e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-3.625877988527930751e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-3.144157846734283446e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-3.489647821932382876e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-3.840075702911965871e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-4.871000698846203458e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-4.494517485232408238e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-2.744934584746183126e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-4.505776610826359718e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-4.135883108355938309e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-4.146097452466572797e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-4.686856503219686276e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-3.834390690818388903e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-1.742884080420691040e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-5.038953699865350577e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-3.800058821070530501e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-4.127635755082608715e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-1.541533092543802552e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-3.847371662990990426e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-4.130040503524656792e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-3.597423744219734876e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-3.485602941664570076e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-5.594923368191215829e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-4.469080850012898676e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-3.883221092435285016e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-5.439280111017398278e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-5.184195836350509179e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-5.276165790722662230e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-4.803930397031746513e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-4.672632299449620552e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-5.109094141681063128e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-4.196229453361566275e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-3.219808197601672362e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-2.997281415191422327e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-5.116034058908229820e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-4.825170396013803709e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-4.642473718866964583e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-4.833884690732190292e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-4.399763392494100422e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-3.909165526476297003e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-3.160856840163154269e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-5.369524895893860172e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-4.566128792600051556e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-2.780416297802496550e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-3.483525052234065500e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-3.808621359819274188e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-5.587884225906971647e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-5.776405997580904561e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-4.141941673605560315e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-4.802255244597603556e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-6.241041919253507153e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-3.543877234007757893e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-4.668517377965050730e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-5.290757710880711340e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-4.047210927939505209e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-2.302501728786068569e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-4.384039139331786794e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-4.438426144144869134e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-4.396057044773957201e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-3.877506896501393685e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-4.949989681045757761e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-3.656077426487029380e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-3.437992424572889338e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-4.145064344519384658e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-4.602777859269008287e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-4.803241658400286829e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-3.138974796694145031e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-6.299053557033846840e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-3.786095868598505360e-02
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-3.935384288616278758e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-3.171882495034576976e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-3.879695684525101274e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-3.911383498340321174e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-5.341549266566849585e-01
8.981855056443112106e-01,-8.177006356613383264e-01,-7.050627659255195301e-01,-3.696047614183957664e-01
