-6.762967710814057343e-01,-1.386413411114647554e+00,7.160546729877240724e-01,1.016567254696639111e+00
8.589258688416756549e-01,-1.030301954889256688e+00,-3.830600698659160641e-01,-1.635769437493042253e-02
-7.083781783278241262e-01,-1.410235339875736793e+00,6.353103265583854853e-01,1.124100865374037195e+00
1.546656720153641862e-01,6.989063177077690092e-01,7.789410711946743830e-03,7.500336730240683147e-01
-1.222053532077779892e+00,1.828711375963556707e+00,7.451296577776707064e-01,4.465633988573620150e-01
1.963107109070978407e+00,1.325757526575352119e-01,-4.807224065096905030e-01,5.186758633601219470e-01
4.575653830345785544e-01,-6.643839022034988551e-01,-6.370435288254653328e-01,-7.386084226694803467e-01
1.030450531003815756e-01,7.223930896517254396e-01,-4.886112938946578499e-01,-3.726864415213596016e-01
1.071000512944156435e+00,-1.092786478818270401e+00,-7.566842778712672413e-01,-8.138452186762111795e-01
1.204522079277923430e+00,1.066238042790320084e-01,-1.362287545485541818e-01,7.333403492260756051e-01
-5.525643368488936807e-02,-2.986614221933811542e-01,5.714305350118844412e-02,5.749543113622991308e-01
-9.902667865056034024e-01,8.472103932934664794e-01,1.617808696550268044e-01,-1.877783430663794995e-01
1.119908412592138802e+00,-9.690626432115021505e-01,-3.251436268282616449e-01,3.571000442908923711e-01
9.446673504448784842e-01,-1.355994522167394412e-01,-9.745435153175058263e-01,-1.413193850495845671e+00
-9.515515389358205622e-01,1.834336971603166111e+00,-4.709534192284962617e-01,-1.059494290026836927e+00
4.546398259097604311e-01,-1.204146317078073292e+00,-2.693080794698256009e-01,2.394607176653406333e-01
-1.236918018633585747e+00,2.937000971040803599e+00,2.679590543090881294e+00,2.284105990913631867e+00
-8.408711203145471380e-01,-6.278310133402515980e-01,-6.995951370720140394e-01,-1.251250799704863637e+00
5.932184063273914232e-01,-7.266996156186542599e-01,-3.664635389898221463e-01,-1.068033751327243097e-01
-1.291386414103934399e+00,-7.400649166649388988e-01,-9.372585875926022769e-01,-1.662226480621840086e+00
-9.842471139863411267e-01,4.717600597700781495e-02,-2.990615276340528594e-01,-4.049684076539213362e-01
1.719101862138004311e+00,-7.936279104784204064e-01,-2.622292547413800357e-01,-3.941848020219730908e-01
-1.220807980623532130e+00,-5.541843895621900024e-02,-2.643074057823084910e-01,-5.644521589520661298e-01
-1.206527991688425727e+00,2.512585746014493360e+00,3.672250954384323474e-01,3.919313965776474729e-01
1.025498567387613802e+00,-1.094964515452022114e-01,-7.163799172374162305e-01,-7.588640683691966204e-01
-2.153271625555897573e-01,-6.069776784902880529e-01,1.705668102518162130e-02,5.380230107954087071e-01
-5.841266837058560757e-01,-5.149282209856207437e-01,-9.700590445244917648e-01,-1.542611137090062368e+00
7.123743217909426217e-01,-8.409592267305705526e-01,-2.013490575866333510e-02,1.102355886416507058e+00
1.748093386850752828e-01,-1.048672227955157910e+00,1.375084573476117178e-01,1.066951911456326174e+00
1.746736676302064820e-02,6.375074538891710718e-01,-7.547209072149474451e-01,-4.978265196138836335e-01
1.644729690631834829e-01,2.685519155482591902e-01,4.224627461110651294e-02,1.074467262603223672e+00
1.685370921564776914e-01,-7.895831211031120386e-03,-4.360632900841222154e-02,1.366359741731147270e+00
1.271706823631137302e-02,-6.907543543119460949e-01,-5.111859574830889263e-01,-4.531943856028652906e-01
-5.790469935221305153e-01,1.111440665823282492e+00,3.757364616244626143e-01,5.108083778877584580e-01
-1.081475159505372874e+00,2.664024344504381525e-01,2.027530868619944027e+00,2.114918014865273310e+00
-5.032436224849332618e-01,-1.106507269683068229e+00,-1.181685992815393327e-01,1.290493939408881574e-01
-1.250656800024999710e-02,9.647412943958645348e-01,-4.737879400931289120e-01,-1.873263336577893623e-01
3.017693349866003016e-01,3.105830927555373600e-01,8.640563544475640331e-03,1.107333713649150564e+00
-8.459064627766424982e-01,1.361759816885586005e+00,-5.621891988736890111e-01,-1.132900402304778176e+00
-3.008304246343642130e-01,3.562475143541261602e-01,-6.130236844141631058e-01,-9.714344126458940298e-01
1.114589617260848708e+00,4.030272458806148927e-01,-2.186480393216084506e-01,4.814127518858429822e-01
1.425807210104252487e+00,-3.575607229675696885e-01,-5.830478507568670477e-01,-1.851041130582811445e-01
-7.882918523203759076e-01,-2.354658288082567830e-01,-2.631806107814722018e-01,-4.732623922344534328e-01
1.937591457178122090e+00,8.068358937472853987e-02,-3.852553029743422397e-01,-4.359626986076347577e-01
-6.948367216347461905e-01,2.838759530327688574e-01,3.356114847642649446e-01,5.305567676628044627e-01
1.854212568421967910e+00,-1.045530021348261229e+00,-8.825554408638084380e-01,-9.709124740885718419e-01
5.892203213778243742e-02,2.639858628742557112e-02,-5.519668955163001822e-01,-7.355476087421290721e-02
1.329416540863832097e+00,-8.307111712301352702e-01,-8.731941597023433754e-01,-1.097360550778021748e+00
-7.929066279509396908e-01,-1.011998933546556900e+00,8.369055689584446733e-02,-1.755268059801441960e-01
-1.278685535393282446e+00,1.722723554495885212e+00,9.700976707293271772e-01,4.837299533575912247e-01
4.733837536257384238e-01,4.233874571262244979e-01,-5.913680889737259472e-01,-6.936730964418356127e-01
-8.283985355341076939e-01,7.477681910540731058e-01,2.888895661156118955e-01,2.005087716251805763e-01
1.282561911917473152e+00,-8.651648334872933388e-01,-4.934527550799573392e-01,-2.570555421060850831e-02
2.222759199701072330e-01,6.303025046418291311e-01,-8.072303662507050726e-02,6.277232783497537216e-01
-1.138407090241780217e+00,2.137667014700256995e+00,2.895302205046675681e+00,2.050653293085888063e+00
1.299965932473998276e+00,-4.612050969897193431e-01,-6.543447306661313023e-01,-5.355033163369495863e-01
-1.242816303819911594e+00,1.777219242476425931e+00,2.317358903280804405e+00,1.807524408529604720e+00
1.381158077924524497e+00,1.584390600195928478e-01,-6.095886730481349103e-01,-3.360799838328023537e-01
-1.076713406229184100e+00,1.355111134195469358e+00,1.417433676838023189e-02,-5.027361597050588049e-01
6.496441141782726136e-01,-3.718627508894453704e-01,-2.272124764769268834e-01,4.704486411202754015e-01
-1.209959058334179938e+00,2.824138482412448803e-01,2.202427802300205517e+00,2.883229406079875989e+00
-4.423133307133897962e-01,6.543979896148151287e-02,3.336165345478906974e-01,4.403968590489990009e-01
1.258882915224516674e+00,-2.672831926608605357e-01,-3.502760848060604282e-01,2.271794005501671654e-01
2.956475282373098312e-01,-9.099076267429736520e-01,-2.353524163091627597e-01,3.618773747827463416e-01
1.609074891406095720e+00,-6.700005053730951898e-01,-3.081411190665084843e-01,4.976906484277850429e-01
1.078997404624649104e+00,-8.387148938617861038e-01,-2.053134458048060107e-01,7.967083520282437492e-01
4.808509488712729429e-01,-1.020778919945966923e+00,-6.664966242689874809e-01,-7.655127294259952420e-01
1.737136771170397220e-01,4.651726904608718960e-01,5.838469016487580175e-03,7.135480774585275521e-01
1.312784284472748420e+00,-1.121599079395535936e+00,-8.538192842699071639e-01,-1.080455863432022712e+00
-7.827264065965411355e-01,1.018569106391344681e+00,-4.272300840388186804e-01,-1.072463285247573284e+00
2.114369890946966868e-01,3.626321133564985866e-01,-9.808639518579568284e-01,-1.483512545233263147e+00
-8.078805664632888323e-03,2.551620059031305954e-01,-6.399262760398628513e-01,-3.134102478763803878e-01
-6.864664842848764437e-01,1.402197291919004885e+00,1.355102598738036346e-01,-1.281340881723796732e-01
7.627767502065797567e-01,-4.051598487323477826e-01,-5.439942258595753533e-01,-4.863447008800629856e-01
-9.927406889386978239e-01,2.185141952540574639e+00,4.610419220470402535e-01,-3.700728499565864582e-01
-5.740238887958287739e-01,4.591841148186421306e-01,2.570644941720792165e-01,4.338372892208343656e-01
-4.834821378904511358e-01,-1.423964427404827759e+00,-6.596778783510068855e-01,-8.853395194585060857e-01
-9.015746027363712445e-01,1.781861385601004155e+00,9.045438848961776523e-01,3.543985228356612005e-01
-1.007392438843218496e+00,9.184029820792135590e-01,7.692589682818062879e-01,2.187663349933295920e-01
-3.257992803146202432e-01,9.259396310855452228e-01,-4.681081456455261636e-01,-5.985585873589038819e-01
-6.768499851964504543e-01,-3.847120593961954049e-01,4.005738831477810291e-01,2.650503896067821774e-01
1.795549320560177797e+00,1.992474547421761999e-01,-5.253310118608354173e-01,-3.473501072077092577e-01
-3.090433972479639940e-02,-1.147446637400643787e+00,-8.920270400698855351e-01,-1.223351060226182785e+00
2.040862924984098381e+00,-2.142967617687163151e-01,-6.876182778479433821e-01,-2.610726350685306785e-01
1.305877933446464745e+00,-6.367746529684271684e-01,-8.121310390986991035e-01,-9.416065199843782763e-01
-3.126293160718502384e-01,-1.525459930255276708e+00,-5.981438783258513636e-01,-8.220748757539895202e-01
9.564194860940105070e-01,-2.642194672564338476e-03,-2.005527034273906772e-01,3.437559368393531822e-01
-2.671365397172142941e-01,-5.726845175747725669e-01,-2.796016226615541389e-01,-3.100212142210403421e-01
-6.071974208438007947e-01,-4.064017864609686947e-01,-1.609034234701182675e-01,4.372759286068289009e-01
-1.175288548849356962e+00,-2.173707448639431161e-01,1.132913328616851789e+00,8.778203578666505802e-01
1.896002232170636903e+00,-6.701658692270860973e-01,-5.651541488087724607e-01,1.776280868843861938e-01
-4.989708717567830631e-01,-4.007961580409310498e-01,-9.020670739136589233e-01,-1.448513047769188766e+00
-9.418267820832026960e-01,2.123879653450704286e+00,7.492142122825725670e-01,7.265470186136555597e-01
2.967900986450262013e-01,-7.274737870202908629e-01,-5.912816928730395549e-01,-6.886576916239304236e-01
1.165144761555058750e+00,7.269028081796974870e-03,-6.710841527872251078e-01,-6.489530325403592981e-01
-8.757322232119775229e-01,1.534975248565498163e+00,-4.302427363421181261e-01,-1.060969438368359885e+00
9.897314524616906972e-01,-7.924662213641868458e-02,-8.753068379260789955e-01,-1.192981569211081894e+00
1.026740057647541615e+00,-6.771230853522922644e-01,-3.928037318003161360e-01,-7.130300910394711533e-02
1.428821884986976487e+00,-5.234422284118980251e-01,-2.046548352243307001e-01,9.943786445559303910e-01
1.016823906227474428e+00,-1.779107597598885218e-02,-1.819600387697021815e-01,9.611253019919886453e-01
1.100014333958412305e+00,-9.884025783726959613e-01,-4.983314813962240741e-01,-2.254293414913960125e-01
-1.073081837608865774e+00,-1.003401410265366334e+00,1.719684952643423026e+00,1.224746828188590042e+00
-1.269691169894283878e+00,1.829010159666342727e-01,1.150935752221510677e+00,7.891040755581660848e-01
-3.746404927424062947e-01,-7.554422694788387460e-01,-6.016796337405366790e-01,-5.666399541699327358e-01
1.425292847187656475e+00,-3.336316238591889305e-01,-5.983679677330201452e-01,-3.475058094760013483e-01
1.056144728037956698e-01,-5.963017509131246507e-01,-3.265962273339931832e-01,1.162425713011377981e-01
-1.205984665024682823e+00,-1.397024989206729732e-03,2.041296487113042346e+00,1.849164686541427294e+00
-1.089196332273722589e+00,-6.389435310811072410e-01,1.533094167802544483e+00,1.069720790525757304e+00
8.747945458398945773e-01,2.146821669693693146e-01,-2.796121679307812524e-01,2.435897725968842464e-01
-5.219904211684144729e-02,-5.514817038396534893e-02,-1.110732506899357319e-01,2.345198873488708591e-01
-6.009128130904773935e-01,5.741362313539751794e-01,-2.171445920905793470e-01,-1.417703551278743090e-01
-2.679144923692389768e-01,-8.900634186364185796e-01,-9.166095213754175131e-01,-1.335155492045306369e+00
2.676584597676585631e-01,-1.287372999015849562e+00,-1.334251706799825243e-01,5.029770598042998531e-01
-9.149763362010966405e-01,5.264210705313412397e-01,-7.785561570702702605e-01,-1.355137476699153964e+00
1.254237009199890673e+00,3.578508249175784139e-01,-5.277821349919321614e-01,-1.097073841941889893e-01
1.013771787336271712e+00,-7.296740783577073675e-01,-6.942230638114478269e-01,-7.767215507357621007e-01
-1.057871336103005655e+00,-1.186987790553864608e+00,1.376051493749797849e+00,1.389005172538602784e+00
3.346831297833604002e-01,-9.865331811718458521e-01,-7.281794735698062220e-04,1.497479467138447484e+00
3.058440541441043714e-01,-2.699695469497481182e-01,-1.084307989056290666e-01,1.058273314220851136e+00
1.664766037322145342e+00,-5.218207233853145999e-01,-3.438804033746144517e-01,8.323156441219272672e-01
1.176890425943725171e+00,-1.778475658651898772e-01,-6.915245915936252263e-01,-6.166109256808333106e-01
4.333326016222922572e-01,2.919400421405050072e-01,-9.019448040333729599e-01,-1.354780945879164866e+00
-8.126142016191525430e-01,1.638555456461903370e+00,-8.001957978012201878e-01,-1.370309364534042951e+00
6.405018322521984775e-01,-2.018884702998046954e-01,-8.224280796446649111e-01,-1.088268766010120903e+00
-1.108894020583556239e+00,2.136812926700467408e+00,1.699183493160923764e+00,5.021679389066330268e-01
-7.661355256633435307e-01,-1.337540858740750016e+00,1.051393808549261344e+00,1.063625092346121237e+00
-1.247853039436519040e+00,3.021273664965241412e+00,6.172174334020746889e-01,1.050777978893271403e-01
-1.267358821629494425e+00,-1.056154257038234151e-01,3.251391164336003836e+00,1.541750342024046594e+00
6.318305700314031936e-01,3.439636672120154337e-01,-8.911381117665253537e-01,-1.270673434121581069e+00
-8.088414706254538622e-01,1.940086518469264637e-03,2.002375556666531331e-01,-5.530577723923423283e-01
-1.253602548406857364e+00,-4.175777667433536178e-02,-9.990912812486146821e-02,-7.147222679265717860e-01
1.355530756471197806e+00,-1.103423354239138954e+00,-6.565412254456169938e-01,-5.919767032472172952e-01
-1.229506803082597521e+00,1.109937885698977000e+00,1.150340210690757647e+00,9.107321840541624525e-01
4.641221843832408767e-01,-1.241113533596333696e+00,-6.072727520554489500e-01,-7.570362879858466565e-01
1.412896201143572172e+00,-9.603479690762417587e-01,-6.220074821899826967e-01,-3.632551312424734946e-01
6.491702222310136161e-01,1.055807000192544587e-01,-8.924383527267496508e-01,-1.268190410148865466e+00
-2.937580763844058751e-01,1.036891648197396210e+00,1.401761347230296439e-01,1.428287543501942924e-01
9.766712086215716404e-01,-5.396166544460916370e-01,-4.425629057543969957e-01,-1.477345732354573005e-01
-2.711191561752547274e-01,8.731614880890483654e-01,-1.422074454553342859e-01,-4.099689397215747905e-02
1.582082067347992060e+00,-7.180433372400240044e-01,-9.085418946715435595e-01,-1.154425888347070828e+00
-1.070113834453091384e+00,2.358341100356156517e+00,-6.938182546510759385e-01,-1.324693991851705333e+00
8.971062358850946383e-01,3.417612083013412683e-01,-2.170357113578504638e-01,5.831878672182394530e-01
-1.239362716572782963e+00,-9.600036285876194508e-01,3.013442324884074264e+00,3.566270951928312449e+00
-1.078995510470851737e+00,2.493780681754357020e-01,-8.605667901562656930e-01,-1.414339012889970437e+00
2.020407381656506907e+00,-7.341506113650653198e-01,-6.198343362583401683e-01,-3.326475659013211628e-01
1.411510584905087962e-01,2.805680079458854337e-01,-5.137851937904712729e-01,-3.426303459082871705e-01
1.593362280988042334e+00,-3.748810048849319232e-01,-3.773532287802415230e-01,3.901951130520098232e-01
-7.739778329474584773e-01,1.364689386783807246e+00,-8.759291155526265360e-01,-1.424308354555187339e+00
7.109637461072874087e-01,-1.258737028047694606e+00,-3.177855045228241693e-01,4.582369213429266508e-01
4.503312418480103774e-01,-1.379223354686205161e+00,-9.199871403386384872e-01,-1.347890477623606920e+00
2.108856455570689570e-01,-4.661168224909192359e-01,5.695345109042264375e-02,2.062840873619724125e+00
-1.283948182825273232e+00,-1.263885571357010740e+00,3.237430853659151175e+00,2.388690549198886792e+00
-5.719392671461589472e-01,-6.648485154039112111e-01,-5.127718821766331647e-01,-6.360827510645711280e-01
-1.128329454185251546e+00,2.581509273473082455e+00,8.042045868367841965e-01,3.498323899863602371e-01
1.808034292797860543e+00,-2.403734338333757548e-01,-3.218642775874918094e-01,8.416075938197101758e-01
-1.236074035025580553e+00,7.639484600592606478e-01,4.014960045215553386e+00,3.769073861476939680e+00
-1.195727435665682181e+00,-1.528051909318815182e+00,3.372027104263554786e+00,2.000593645109987495e+00
1.716453874289587400e+00,-1.082536807340466867e+00,-2.632688958836812421e-01,9.781299473738384043e-01
-1.063922917407652990e+00,-1.867864774601643574e-01,-3.949582295923719788e-01,-5.294152498081837743e-01
3.763214441155661172e-01,-1.175270488830898019e+00,-1.927430217977398885e-01,1.448338876635433814e-01
-7.685980917282543290e-01,8.201928282596658848e-01,-2.708372148027807236e-01,-6.659040075079390997e-01
1.445137022574737751e+00,9.041974088681550836e-02,-2.843478325138951712e-01,6.066164547198589219e-01
-2.459540488447566065e-01,-3.498695378045221793e-01,-4.226861853422411719e-01,-4.617235849772887146e-01
6.453542098719807774e-01,5.811483118815377047e-01,-3.216787818058536863e-01,2.182959342915259671e-02
-7.722175578647315630e-01,7.021776069157795730e-01,-9.521100570968378252e-01,-1.568707816097993701e+00
-1.128411099858723787e+00,2.689087681520597073e+00,2.566108422796092636e+00,1.437709124099640245e+00
1.790438605364322588e-01,-1.259652656590176001e+00,-5.120959956253227086e-01,-3.042969783522261329e-01
1.194474794270830031e+00,-6.546441307065006265e-01,-4.798122645328755098e-01,-9.233086173788343509e-02
-6.567036665693944952e-01,2.162675590098660505e-01,-7.203769107890872769e-01,-1.194632826191701414e+00
1.406758162606816853e+00,9.624410288897822241e-03,-8.072266923159581165e-01,-8.972054093176290435e-01
9.845455587265492525e-01,-4.297532112292850592e-01,-8.612379811190779000e-01,-1.106362829553654503e+00
-1.165657841372916836e+00,-1.378304080341124616e+00,1.166502022411122663e+00,9.923044945738442868e-01
-1.138580080899983749e+00,-3.090759627768281392e-01,-8.730892741349115527e-01,-1.255492919203099911e+00
-7.983372632585814532e-01,-1.345209356515456589e+00,-5.396998407173739798e-01,-1.011352343190189185e+00
1.200000513903376032e+00,-5.734239257559509140e-01,-4.096302458194233109e-01,1.036599698820556831e-01
1.840230968780066645e-01,8.426175491284161323e-01,6.680648359576317474e-02,1.092015331298649139e+00
1.305149887944300646e+00,-3.274540936990903706e-02,-4.375933234374929093e-01,1.262325681953394840e-01
1.502244196099421059e+00,1.795055115228053888e-01,-5.863032074840235364e-01,-2.697757033584258224e-01
1.642177262780920133e+00,3.054348253447959904e-01,-7.187161364294291088e-01,-5.717817789435530873e-01
1.936323430880822594e+00,-2.037629362224915308e-01,-7.009413889490434535e-01,-4.408206591499839733e-01
1.194353596289421809e-01,5.387567323070586722e-01,-5.370302946160323554e-01,-4.794428681009267335e-01
-9.977959272937296786e-01,-1.646730140134246290e-01,1.099729929983253474e+00,1.131678099255162717e+00
7.465187974394491555e-01,3.392532114258222098e-01,-5.487254825723708596e-01,-5.083791019015627688e-01
-7.334230334351300451e-01,1.635192646972663866e+00,8.369193737918232401e-01,8.226679931314234695e-01
-1.220533825866589428e+00,1.611677096717224700e+00,1.714283779222103288e+00,4.303521133550782252e-01
9.483471769019867492e-02,-5.015793717095531346e-01,-4.366899352675099877e-01,1.081745890879846211e-01
1.060261492437190700e+00,-1.202642315117221417e+00,-5.675892618061194606e-01,-4.593581879712423932e-01
7.076349943796671482e-01,-4.372077302949449740e-01,-9.260647685136279561e-01,-1.362992353357036945e+00
-1.180177889937245261e+00,5.764547253225057455e-01,2.954580179408571539e+00,2.818821176083044389e+00
1.441264652187623341e+00,2.115066781585871539e-02,-6.202928428156394558e-01,-3.694446489561730163e-01
-4.732471795970755180e-01,-2.382947101805891685e-02,-8.252822191441536726e-01,-1.308984819205027295e+00
1.467834220630313435e+00,-5.101505289726576686e-01,-5.118121384604498170e-01,1.590393762306632208e-01
1.114172769323664852e-01,-4.625487230502933200e-01,-5.160298237233336138e-01,-2.472109026014654154e-01
-9.298726721985853816e-01,8.272965320742217687e-02,1.449733181463464415e+00,1.485615319286588187e+00
1.765762737237483337e+00,-2.809015944318557501e-01,-2.349424023935965666e-01,1.097498008826884641e+00
6.223210695005453319e-01,-1.155948464459031877e+00,-1.289934338069005093e-01,1.030930685255675439e+00
-8.878737843514704631e-01,5.070616616597442006e-01,-4.570152443968896194e-01,-6.455910414739713943e-01
1.699471868592282275e+00,-1.059182702414563471e+00,-1.498504389040770934e-01,1.154776203093023312e+00
-1.185887292834852724e+00,2.274491897297879817e+00,-9.565750282508378444e-01,-1.400529208829911498e+00
-1.080455743768617749e+00,2.231904508563267164e+00,-9.711251550297882451e-01,-1.465469414664013703e+00
-4.417138694283405109e-01,-5.188623290633265217e-01,-4.852570821624745956e-01,-7.376799327978801335e-01
-1.070350993229228331e+00,5.129859135199014153e-01,2.333179672499753998e+00,2.561632716806166332e+00
-1.256824099159679076e+00,4.294129243493486348e-01,1.807383245114239312e+00,9.345513129937788044e-01
-5.116923295099955471e-01,-3.316668953626322747e-01,3.059410455684448693e-01,2.107127865546477297e-01
1.351887734159986643e+00,-5.582932537584810451e-01,-6.058044802537044804e-01,-2.973015748972065997e-01
1.265329172699269256e+00,-3.256081995356362446e-01,-1.487272047409342601e-01,8.016651922209949710e-01
6.752095267601216921e-01,-1.001558115787942294e+00,-9.284823842304367192e-01,-1.346861034283433955e+00
4.342767106237104824e-01,5.210899217794124905e-01,-9.161862062068234502e-01,-1.356865464952106803e+00
-4.506149858354719928e-01,-4.773189138523978858e-01,-3.953973125018182128e-02,4.983626484679739566e-01
1.474734782427214563e+00,-1.639214657134546727e-01,-6.660562536605735273e-01,-4.322411904230912261e-01
5.907993069593567848e-01,-1.097892849059683762e+00,-7.556243427647206523e-02,1.137707352300593389e+00
-1.296286159791435688e+00,-6.073652049451283563e-01,6.450430710587040650e-01,-3.584683441397588655e-01
-1.286020458693746260e+00,-1.195219736924042486e+00,-2.153019785067453173e-01,-7.654661929462339698e-01
-1.169086824395164204e+00,1.518289533370788424e+00,2.781839407047534074e+00,2.458526707924234334e+00
-5.863673901540359390e-01,1.352880444623951739e-01,-1.614723711917428750e-01,-2.059537832349500053e-01
-1.162042480099515274e+00,-5.134621001550989661e-01,7.219416690891358179e-01,5.187185010617216818e-01
1.155444719346510718e+00,-1.182212902656591735e+00,-5.833548988174701577e-01,-3.323297740047698734e-01
-1.273922923818551656e+00,6.388860418411661524e-01,1.740405481124754017e+00,6.639868924182515952e-01
-1.021560640303871725e+00,-3.582911225445952752e-01,-5.286891584525956755e-01,-8.984303722349810117e-01
1.318771545427203984e+00,-1.210474577734303309e-01,-7.929849407316282850e-01,-8.278535286116153191e-01
-2.267075795512324410e-02,-8.267876570081963417e-01,-5.632912794286583091e-01,-2.122320603663762628e-01
-1.476105184728399300e-01,5.987069775180510200e-01,-9.164671929478880319e-01,-1.059507645415859400e+00
-9.680390212834654173e-01,-1.181940893039877372e+00,1.774261464763621010e+00,2.414615847873152088e+00
-1.263338002193839404e+00,9.287590752046738229e-01,1.029938420791895792e+00,6.884386188528039963e-01
6.542865915539991528e-01,-8.728921219495922035e-01,-1.186250328153884565e-01,6.991357877433777013e-01
3.845085022684999743e-01,-3.371396563791169143e-01,-7.815511076068563101e-01,-1.164856447173557630e+00
1.450363124864375575e+00,-7.145197182956027904e-01,-2.191751585024727111e-01,1.124757021443397953e+00
2.007275101686532559e-01,-2.154542434676091564e-02,-5.228970381773304643e-01,-2.883917884120084651e-01
-1.312392708329848112e-01,3.758343670094003719e-01,-9.246400948575723699e-01,-1.060765706471223258e+00
5.035857640638710109e-01,-1.018917433744039869e+00,-4.846508204568716893e-01,-3.315552443941981453e-01
9.972542376025459454e-01,-1.141091993703511775e+00,-5.825986198200227006e-01,-5.003166775211080886e-01
-2.786015187721667674e-01,1.898938272078851963e-01,-5.872800230176424829e-01,-9.437286166425817857e-01
1.682961186018257838e+00,-2.065884708940146364e-01,-4.921373179650217478e-01,2.720146857892340453e-01
-1.138845116993964846e+00,-9.207018875146408821e-01,1.606776735934158484e+00,1.830213555424108796e+00
-4.093292235877390994e-01,1.051338862924754647e+00,-7.633884347561645800e-01,-1.168220595010843521e+00
1.482923617417335693e+00,1.196805812090842164e-01,-2.727963969722167481e-01,7.536992710707167697e-01
1.319247859265472833e+00,-2.971592726943902973e-01,-9.983195260911221780e-01,-1.439804836410229383e+00
-1.100237802585629865e+00,-1.322136249035230915e-01,1.711514984757231406e-01,-1.998406649826765524e-01
-7.678962263279440204e-02,-4.967455546750124129e-01,-9.099013083372772259e-01,-1.001709420505116022e+00
1.341968787939527674e+00,-6.991462555520745470e-01,-7.982981859234018485e-01,-8.934933577439462260e-01
7.082691592720237184e-01,-7.417568985951563665e-01,-7.706419593944411339e-01,-9.969886637729716838e-01
-3.575110155595139227e-01,6.543580718177014477e-01,-2.530534833779487028e-02,1.448630040706666289e-01
1.464582270745408366e+00,-2.025128971431319480e-01,-8.828981759426590692e-01,-1.071537615768686003e+00
1.723142806349531875e-01,-6.778075503029501458e-01,-4.767915701085118640e-01,-1.992422440112012472e-01
4.105126645091672528e-03,-9.611006013220838584e-01,-6.923010077434353926e-01,-5.771674017813770430e-01
8.051946544721544363e-01,-1.224766877779746466e+00,-9.093692545911230551e-01,-1.308797428995079892e+00
-1.295018055298743365e+00,-6.336414793072580043e-01,4.313671002887168093e+00,2.965079442329042081e+00
-1.218247096905632210e-02,-5.423307869712673535e-01,-7.728671541341710638e-01,-6.558563584685787040e-01
1.722864547503459853e+00,-5.033050123562713418e-01,-2.808260348508765381e-01,1.001220668419009696e+00
-7.285476500429429736e-01,-9.338628802723398792e-01,6.277218949087236544e-01,7.720022095804512929e-01
-8.021821100838283369e-01,2.779373544467083623e-01,-4.768214069138420608e-01,-9.855031951191698392e-01
-1.029073737815520140e+00,1.874968556019281918e-01,-6.451720263216034201e-01,-1.222264711315392605e+00
-8.176217852218475857e-01,1.773488330419955572e-01,-2.500432533821036474e-01,-8.207395857099309966e-01
-1.179524480577697876e+00,2.338760366959263537e-01,1.661254926055454328e+00,4.264104486334824307e-01
-1.058995808536044470e+00,-7.593692826817424191e-01,-5.558912342002002571e-01,-7.387359210106443363e-01
-1.207632684017131419e+00,1.833785148007456067e+00,3.175887282433416559e+00,3.230637416981163579e+00
7.055114889070894513e-02,-5.998088377131490651e-02,-6.692229803440806757e-01,-5.369403064241224932e-01
1.599237327248064777e-01,-1.366768425897894712e+00,-9.272937960030777083e-01,-1.384717672518304132e+00
-8.636120450666846526e-01,-7.940662160772991029e-01,-9.804782423419109438e-01,-1.630323608450969797e+00
1.052151979842071094e+00,2.565843812998448437e-01,-3.628358870145051984e-01,9.324293235004481317e-02
-1.205253555308135827e+00,2.226978694945205284e+00,1.782610602712161985e+00,2.375253534693278823e+00
-1.577102227475521146e-01,-4.968586027357595469e-01,-4.067152662439906807e-01,-8.068726097456397142e-03
2.367385073402882845e-01,-7.679211078269775059e-02,-1.923754559594252067e-01,3.124912199961178416e-01
1.067978135948609131e+00,4.766499384873811723e-02,-6.872992235377480830e-01,-6.588554313550103458e-01
-3.418996461227213346e-01,-8.796309459833909217e-03,-5.443676228821803242e-01,-6.899977099734190267e-01
-2.384058154785141659e-02,3.947148159546817192e-01,6.566434086856404173e-02,1.167622179419845141e+00
-2.135520639283791378e-01,8.737309700398219192e-01,1.830716919984995694e-01,9.998351090224817384e-01
7.683213096964093269e-01,-6.753014804973761498e-01,-9.192443676991689516e-01,-1.337440010142676883e+00
-8.401034912146385647e-01,1.954739834942927912e+00,-1.221972335492236966e-01,-6.879508514384657936e-01
-5.971209845477893907e-01,-1.248865327626865196e-01,-9.309889850131403133e-01,-1.443916305363681207e+00
1.572332406179858477e+00,-8.726214260333698958e-01,-9.145274499981900229e-01,-1.178491138027242258e+00
7.998332082351427008e-01,1.356547250652842262e-01,-1.210562119570615519e-01,9.963795472802102760e-01
-1.096228000153306903e+00,1.307245096266355322e+00,8.748552534787722434e-01,3.637715173475739583e-01
-9.536449698451753276e-01,5.640407083514693554e-01,6.175144983006682908e-01,1.694414822718415814e-01
2.014306532028969254e+00,-2.515767290288560276e-01,-5.865355111947768707e-01,-6.424918446462350996e-01
1.936011995699339350e+00,-9.913873674000122094e-01,-7.441052353755549520e-01,-4.398920863256570724e-01
-7.255666620924848820e-01,4.191615531566356689e-01,9.533563659368262666e-01,1.040193850357242766e+00
8.828709200875074492e-01,2.638600632088420328e-01,-9.066647258202001902e-01,-1.318353168364236661e+00
