-8.477134140337334589e-01,2.281482728133485960e+00,8.460753067326569621e-01,4.520109751706761214e-01
-3.786592741751012570e-01,-1.111895933958124916e+00,-8.333875945751793024e-01,-1.159882355427152900e+00
5.239983704010797022e-02,-4.837425141676387406e-05,-5.603665456087446595e-01,-5.525399501232400867e-01
7.478280198564142278e-01,-9.283091161798179280e-01,-9.341779191303676289e-01,-9.639995772748053415e-01
-7.890532379484629377e-01,1.920129676578482769e+00,2.773803839727097542e-01,-8.720656379578251016e-02
2.896558499064115111e+00,-1.050643425936378605e+00,-6.092950732831097227e-01,2.136906332311049095e+00
4.432032565465513496e-01,7.118324846587317234e-01,-5.874009652869418563e-01,-7.602102728492075023e-01
-9.043925409598687626e-01,1.944367017538059184e+00,2.552916221261045226e+00,1.290389057920630744e+00
-8.904915745931395454e-01,3.458264693709668380e-01,1.952805879385068444e+00,1.081155192742530691e+00
-8.483052077822813564e-01,-8.712901461728969066e-01,-5.487917571151463836e-01,-1.152379316634158934e+00
1.234238249816685284e+00,-1.285531255539449802e+00,-9.583325709209987719e-01,-7.944320088225923504e-01
-7.491163204066297876e-01,1.003663536264246758e+00,-4.006925607035194403e-01,-1.262012290532651848e+00
-6.171290957536138544e-01,-2.339241797340372297e-01,-3.737517583144098765e-01,-9.357855505448607891e-01
2.604444275576718759e+00,-7.485672978893884721e-01,-5.449412880912006818e-01,2.037822960381458159e+00
3.236128990318917209e-01,6.670169029310306641e-01,-1.660862373189642138e-01,7.245202284117964187e-01
9.108352573980214029e-01,-8.600761819192254132e-01,-2.765212609474398398e-01,1.747773834807828441e+00
-3.449250403460679681e-01,-8.126895599506836487e-02,-9.605150640487464253e-01,-1.188542814458980912e+00
-3.333882369401847678e-01,6.309691071252972357e-03,6.209401946669731998e-02,4.739909414692869416e-01
-8.288544149735703748e-01,1.802332962338436317e+00,-3.784140504543420103e-01,-5.700507750554496544e-01
-8.639418440121988674e-01,-9.074617697243126946e-01,3.588159866736129189e-01,-6.497108249240706179e-01
5.107007614307834675e-01,-1.270559696984207676e+00,-3.822678286021318206e-01,3.158367632795066049e-01
-3.967476672758742384e-01,-3.511018636812870408e-01,-6.038672456851085224e-01,-8.435387585738945981e-01
-6.231447540108963068e-01,1.730066848368998489e+00,8.836534251204883894e-01,7.029436129244167608e-01
-9.832252688226584825e-01,2.477941517621740086e-01,1.902885507677515964e+00,2.553160398652202789e-01
-8.713506461500547529e-01,-5.509096381371250128e-01,1.928448134412374504e+00,1.207127131783390039e+00
-4.279125524620838172e-01,4.867661622311545977e-01,-3.956714282139986438e-02,-4.041040143893727121e-01
-9.023856962419681826e-01,2.002933220203983455e-01,-3.068597262810415782e-01,-1.096713941892257127e+00
-1.040624013039679746e-01,4.761260122955313090e-01,-1.521402612118651632e-01,-1.211362382978801722e-01
-7.392574683443888794e-01,6.226244327059077266e-01,1.462301774468035553e+00,8.185192540372401293e-01
-3.455481638340896500e-01,9.535307721598931252e-01,4.338595472098841777e-01,9.295000667103517911e-01
-3.014798043406489714e-01,1.092097964119878029e+00,-9.698127287778963712e-01,-1.200709164837335585e+00
6.737185774478250400e-01,-1.312969964857435334e+00,-5.745651887791570767e-01,-1.772995793499002326e-01
-8.038657596571062713e-01,-6.627337317322432586e-01,1.619513021241792972e+00,5.094857289771497211e-01
-7.083475305397216593e-01,-1.175397109987107891e+00,-3.380563539146977936e-01,-8.274627438532364820e-01
1.102325097455114866e+00,-2.433470854801917937e-01,-1.003432533910217472e+00,-8.006298764303990678e-01
-5.358608691110126054e-01,-1.366613312552642956e+00,-1.065310367375794875e+00,-1.650688940498064028e+00
-8.393887853605538352e-01,7.731942008219667706e-01,-6.026237880121150248e-01,-1.494363550764848947e+00
-8.307980223001535380e-01,-2.188646950893059218e-01,2.324990280375491380e+00,9.221104618933143593e-01
-9.330303110330731009e-01,9.221009618500064509e-01,4.001294703918297224e-01,-5.578439808837347691e-01
-8.244615690962605603e-01,1.520435814608779523e+00,3.575139208677677871e-01,-4.955334620971706405e-01
1.131781945409335854e+00,3.439345647965363351e-01,-8.812560003427232225e-01,-4.792405830327685634e-01
-9.395715365776458050e-01,2.165812991813983679e+00,3.141235112908575378e+00,1.763025310635372600e+00
-7.788637090208084812e-01,1.164775417969212912e+00,3.117374596073618775e-01,-5.632043171310701091e-01
2.220754446749150512e-01,4.319943515681740932e-03,-9.292335900217267852e-01,-9.180820129771379845e-01
7.433570448193660418e-01,-1.027058137374389890e+00,-5.970494543948041688e-01,-2.082528571746236623e-01
-1.265946764506169220e-01,-1.137684662713893458e+00,2.905883911118914975e-01,8.971772104453012986e-01
4.045512410465668673e-01,1.268440909124279870e-01,-5.540412412583796131e-01,-3.160176658747384515e-01
6.816607773942224835e-01,-5.327113171933194335e-01,-8.732261193544076372e-01,-5.321360705867319574e-01
-6.335446047688759741e-01,1.248937958286314931e+00,2.155504297505669020e-01,-5.127284036419956642e-02
1.402677534493828260e+00,-1.059582767787114355e+00,-5.440504811126741780e-01,7.354786530422530166e-01
8.175908876496328359e-01,-1.106220164987526067e+00,-8.408286919746775778e-01,-5.924040699434934831e-01
-1.349301055788167392e-01,-3.755544757735649886e-01,-1.979721588843451063e-01,3.334427640715429408e-01
-9.108954329263118099e-01,-5.892619755078595256e-01,6.811339981861066484e-01,-3.498581278253241056e-01
-9.199516527330575677e-01,6.326933846781045423e-01,2.527071826638483287e+00,9.903147447179224683e-01
2.039004632358923264e+00,-4.345556402399088358e-01,-8.340858597820997034e-01,1.138543531237887624e-01
4.473500036078773556e-01,-1.257769538893388495e+00,-3.120689570510131738e-01,2.155146651179773165e-01
-7.969537440050696864e-01,2.225492810256356258e+00,1.915605121343104678e+00,1.139413130044401701e+00
2.911806711545182336e-01,-1.053299183727090638e+00,-4.898091035810578919e-01,-2.331445895155425108e-01
-8.456143980336746635e-01,9.192843673091793955e-01,7.997647368535160117e-01,1.722062385772072379e-01
-9.516469619668056490e-01,1.388794137010470386e+00,8.445364411795417553e-03,-6.015053137837881314e-01
1.869835321887016288e+00,-4.576593419708313015e-01,-8.351363577491608403e-01,-9.259879356567569247e-03
-6.861474210526048445e-01,-3.972041788722689981e-01,-6.876894823942018009e-01,-1.187411519434308227e+00
2.892089062575229352e+00,-1.706368186765861716e-01,-7.875045543364432854e-01,1.291184763712645012e+00
-6.448139342555551101e-01,2.008659011415497631e+00,4.336290020402253087e-01,1.816205062421828442e-01
-9.174711916054157923e-01,1.720641101332757161e+00,3.778512807498066728e-01,-6.090490032142564791e-01
2.031022179816787121e-01,-6.077107243533971803e-02,-1.511483828279109598e-01,8.994791147033518453e-01
-7.489586230470796080e-01,1.901514206895046799e+00,-1.088033513947115782e+00,-6.922179400015817663e-01
-1.994370249382673987e-01,-3.411774031487317949e-01,-1.100654512287084774e+00,-1.431677340665015175e+00
-6.671270198701489962e-01,-2.124564928353061544e-01,4.723512070585663691e-01,2.857168830444485330e-01
-3.045515425402165466e-01,1.257427504185071099e+00,-1.082813313832361013e+00,-1.433738112632066519e+00
2.899823275304188375e+00,4.634532707671262797e-02,-1.092168441668811107e+00,-6.887613240794341340e-01
-5.520605871782231500e-01,1.259163796826158199e+00,5.245309775350306403e-01,8.374614329300208437e-01
-7.402135612111325758e-01,-1.442869363374293057e+00,-1.053941769358376135e+00,-1.621015994639929847e+00
-9.112409709422721882e-01,3.170262769829901850e-01,1.284441297202787657e+00,2.715567859115348148e-01
-8.119916990380617039e-02,-1.053843211854058604e+00,-8.628639415454465444e-01,-9.825995668406571903e-01
1.564410724029886346e+00,-3.768337547966036372e-01,-1.111419899393737643e+00,-9.930260636598776669e-01
-3.885211076528138352e-01,-1.178953726423610071e+00,-8.883169149083695038e-01,-1.296032597488751437e+00
1.167225975424856232e-01,-1.140889018373129948e+00,-7.772930160890326734e-01,-7.449702322216054107e-01
-3.544034806339703136e-01,1.067408593638614844e+00,3.743939161730611143e-01,8.706198851300762653e-01
-7.853730881492853033e-01,-1.759192070883806303e-01,-5.559873839369222637e-01,-1.056585245127199091e+00
5.822261394809027379e-01,-1.455367302672119667e+00,-7.181334961831374875e-01,-3.713090119197179906e-01
-9.811557301807021236e-01,2.529482555069527905e+00,-4.338794344129471431e-03,-8.927568558226831041e-02
-9.066139901832072079e-01,-1.495904572388705001e+00,-9.572189305199021447e-01,-1.806354708540219178e+00
1.394359347055871501e+00,-7.774272757562821212e-01,-1.010801483249718080e+00,-8.830750699416186622e-01
-8.665395639424302576e-01,1.808370818214518616e+00,2.065180141188011298e+00,1.109905520326112338e+00
-9.762740163652119385e-01,1.520746075593826019e+00,-8.662019372084521773e-01,-1.376763921873923824e+00
-4.222725946537928543e-01,-1.401681789442771109e+00,7.916767858943583036e-01,1.077032760846994952e+00
4.329596449718771112e-01,-5.241965469525675658e-01,-5.545048498618970062e-02,1.414258877216923560e+00
-7.586871807469158790e-01,1.357657220549537413e-01,-8.315230570756766693e-02,-1.063841862180416875e+00
-1.489673559295335570e-01,8.000234376313096751e-01,-5.316359366047613833e-01,-7.254762926981757065e-01
2.732407974801939421e+00,-1.121832205575723274e+00,-8.162865692625594916e-01,7.154660693897400003e-01
-7.021676724519183566e-01,-9.118989098513007319e-01,1.276117058770829926e+00,8.249041457350227979e-01
5.698171935912903496e-01,2.659884948998573195e-01,-8.476674773084680314e-01,-6.406207715971012906e-01
1.362377370323215153e+00,-1.229472290366966591e+00,-9.952312368717203261e-01,-9.695670783764201994e-01
-5.092175817891195777e-01,1.456663287483999758e+00,-3.945867863770083361e-01,-2.362440139154702856e-01
-8.877867074131757796e-01,1.966303170032384307e+00,1.326668448334665573e+00,5.736057612372298387e-01
-5.793359001349758231e-01,7.398151668563773820e-01,6.890752713721226552e-01,4.300678704959751131e-01
1.542626328725721141e+00,2.510025131007483090e-02,-7.947700792430081318e-01,-1.895631685300596669e-01
-7.267867470669379104e-01,7.519673882366118001e-01,1.162397111413659090e+00,7.479859663101923184e-01
5.602615388526326345e-01,-7.826805172672656186e-01,-1.000207877809406315e-01,1.282953077721172175e+00
-2.083746004836293797e-01,6.874694797525773282e-01,-2.176724265495504906e-01,-3.032893325447332256e-01
-6.819358597794551446e-01,1.725514142713951093e+00,1.186532022963783017e+00,6.917931080053617565e-01
-8.004037966546133642e-01,1.927878454742915304e+00,2.178649946263209625e+00,1.370753719417463712e+00
-8.870509369398217325e-01,1.771206878046395428e+00,1.196457705582271602e+00,5.189170601045169917e-01
1.196099324820374399e+00,-6.344953334267521283e-01,-1.048466411749733762e+00,-9.412929854645976091e-01
1.587589740527040938e+00,-3.192909335190043801e-02,-8.381622366222212239e-01,-3.596586197159520881e-01
-8.757765708128851800e-01,2.506568256892804936e+00,9.268734107326558336e-01,5.097688366220667344e-01
-1.949600449706995475e-01,-9.617024907678752843e-01,-1.638286705909349772e-01,-4.952248985267294207e-02
-6.269229498967877623e-01,4.346458052162118779e-01,-1.081227653823057633e+00,-2.199091171152051327e+00
-5.528823326415038819e-01,1.216789127949980731e+00,1.131424296199419421e+00,1.426012282044337942e+00
-7.843322947616162555e-01,-9.026037082558558966e-01,6.592457077117513942e-02,-8.115205469963672202e-01
-9.780212904026103216e-01,1.907810146620712910e+00,2.975881389058900428e+00,1.405370380278169851e+00
3.526715408265499591e-02,4.650862349091481329e-01,4.208043273471759327e-02,7.406452694392957614e-01
-5.058830274144158201e-01,1.733384409707028118e+00,3.406054602272650667e-01,3.618485129082465446e-01
-2.351576086458558312e-01,-8.532514702158643383e-01,4.194923849039352559e-01,1.520097770343434185e+00
-3.496000146224798599e-01,2.418494033837536861e-01,-2.964513573493203838e-02,6.645474144386073756e-02
-7.601842110736505287e-01,-4.064701151798159606e-01,1.839181673339383094e+00,6.206041992549624631e-01
5.065262937118698572e-01,4.756105391339393029e-01,-8.878137048041406798e-01,-7.949889649477478448e-01
2.028307700197673480e+00,-1.107323852283177645e+00,-6.520674798574661590e-01,9.480224494339525299e-01
9.454098408759676886e-01,4.400581274021868605e-01,-9.680688147871252536e-01,-9.462983641675836166e-01
2.910620484829713472e+00,-6.743325881905840591e-01,-6.423395603270987131e-01,2.171661392088906517e+00
-9.649486025880064100e-01,2.632848905483685442e+00,3.272172809483083089e+00,1.781986745775662406e+00
1.629954487071272329e+00,-1.087029034147484419e+00,-4.108884178260028275e-01,1.696172528960779635e+00
-9.155575783135573298e-01,-5.283292823090777190e-01,1.106232365761719239e+00,5.483345533000289623e-02
-7.337096030195883190e-02,-7.747910873510456264e-01,-5.852146420487244205e-01,-4.809238601587766948e-01
-6.577875273212639984e-01,5.990362673377060965e-01,8.467691464158209058e-01,3.419637711187696882e-01
-7.825314930261624280e-01,9.572437700458039656e-01,-1.099402913482420363e+00,-1.750922525419301490e+00
-3.214114623407482996e-01,5.404119250229366678e-01,2.492591518420871621e-01,5.190889363525820199e-01
-3.544808175562212949e-01,-1.097361819635455760e+00,-1.820790954526235184e-01,-2.616150432879657539e-01
5.921184224342143088e-01,-7.891255892063826494e-01,-4.253960919424993881e-01,2.750782165780384370e-01
-7.529925547247666717e-01,5.938080607493795293e-01,1.950498876178854868e+00,1.173309665318933659e+00
-9.107099307100212648e-01,2.558936042919504494e+00,1.847707739700169327e+00,1.292199848272337581e+00
1.747179472219066332e+00,-5.744644972715272635e-01,-1.086330168211632863e+00,-9.611517660734619772e-01
1.168749980098501562e-01,-1.849497030498434835e-01,5.417262392425499506e-02,1.169623709524445276e+00
-4.891809083087586552e-01,9.127754215904093638e-01,-8.097299754759268442e-01,-1.091588408399516430e+00
-8.380029821152493730e-01,1.594003716932724135e+00,1.657555013173046821e-01,-3.752005197508677670e-01
-5.104062403715808882e-01,-2.984444199689090249e-01,6.123912270031439675e-01,6.436128125864143401e-01
2.086520480254966614e+00,-7.918520477654302780e-01,-4.628888830262358756e-01,2.063955127765796593e+00
-2.500378149920014503e-01,7.516653827777632912e-01,-1.090763924701748877e+00,-1.809130273407056455e+00
2.847579903632390108e-01,-8.891201451579718862e-01,-9.214708778453338800e-01,-9.830780787014090638e-01
-8.442697911377099462e-01,4.534859341283464795e-01,2.560735423273019506e+00,1.129170389359008375e+00
-6.218040700300258017e-01,5.022202073593238225e-01,-6.315103208705685756e-01,-1.792240151647927604e+00
-4.929907018405206287e-01,-9.371280544168739679e-01,3.952733082506511564e-01,9.878694682181037023e-02
-9.630608078183188203e-01,2.260018336342007661e+00,1.701725037143503760e+00,7.783521417478537208e-01
-9.712913515922211305e-01,4.310646826527081421e-01,-3.559827937966000833e-01,-1.092814381993162609e+00
-4.944985249678069406e-01,-9.935977280714571869e-01,2.028479914682499996e-01,1.614142764114779027e-01
-6.620339585255577974e-01,1.511142601916395822e+00,-7.446138494472375191e-01,-5.693155048959761544e-01
5.215475412941611433e-01,-9.071318762140113678e-01,-1.350753442800106952e-01,1.125320140889980225e+00
1.658527492686697968e+00,-1.242866621171168529e+00,-5.682798171948993948e-01,1.283636277282949267e+00
-5.149468404538900534e-01,-3.216472472077473999e-01,-8.924637787294248392e-02,-6.269025856488903425e-01
-7.578839093433028529e-01,1.229995041759041507e+00,-4.541569811471910523e-01,-1.026519235340539016e+00
6.890487823412280166e-01,-2.807159734270328610e-01,-1.783912315072408439e-01,9.208892417214534776e-01
-9.818287837665951034e-01,3.577372087174450765e-01,9.875559233994229968e-01,-1.412560809094625669e-01
-9.127233046895322222e-01,-7.032611516431932497e-01,5.503678092638257802e-01,-2.067254135422761097e-01
-3.585566497943479813e-01,-5.716287634849743782e-01,-3.709333695215299431e-01,-6.154123865117968606e-01
-2.201368088499704723e-01,6.723930420769924643e-01,-3.605087591943754721e-01,-6.239458225217690002e-01
-8.005873469814425158e-01,1.680259660592507975e+00,1.804176679271308537e+00,1.019178691300471229e+00
3.840043513154454136e-01,-1.420698449286515563e+00,-1.002790621135812410e+00,-1.018109678040051369e+00
-9.050794491337040837e-01,-1.265879220092434698e+00,2.947887105911168426e+00,1.617125161965638824e+00
-3.740243059781811485e-01,9.618637708673184461e-01,-5.285825771184659017e-01,-6.847997351924202114e-01
-9.304151389147156115e-01,5.074873001594822908e-01,2.271914624732179533e+00,6.383395019666759929e-01
3.422296571281834843e-01,-4.145190596074496692e-02,-6.942920146059590181e-01,-8.902931025001610266e-01
2.366730191152579543e+00,-3.903220810016196363e-01,-6.706354031291918982e-01,1.534702034620816669e+00
5.288693236071433379e-01,-5.880258998790909297e-01,-3.612363084297744997e-01,7.951833733550551786e-01
-8.807647850755212504e-01,2.216148612191853218e+00,2.003355677363387599e+00,9.604575590308237487e-01
-5.304092839446908902e-01,2.350994136634490805e-01,4.198303678210881240e-01,5.060117454942146820e-01
5.410526999652255364e-01,-1.227139749054851237e+00,-1.319339953052129921e-01,1.168630580806604424e+00
5.322235805837052247e-01,-1.308400558730653307e+00,-6.197564503807216907e-01,-2.034017264193150043e-01
-9.794158427053833993e-01,2.113732109000071802e+00,3.780439037390255663e+00,1.537402093052925522e+00
8.289227235258903592e-01,-9.740783885144239929e-02,-1.046732184675128075e+00,-1.055108961352716923e+00
1.838140582911169663e+00,5.042246785718417640e-02,-8.937022677835392281e-01,-8.168017816674769116e-02
1.850091732180555310e-02,1.105446398995661023e-02,-7.616881670388695458e-01,-6.344536691185695965e-01
-1.738987902669025531e-01,-3.980280819652955437e-01,3.490441725887305502e-01,1.366783509469636115e+00
-2.141104266823528335e-01,-6.747314382328064575e-01,-2.955190897875896172e-01,1.383530649682832847e-01
-8.606363000730206103e-01,1.690847929360386415e+00,2.198191221405466855e+00,1.083208306334875637e+00
1.665852371232178886e+00,-2.830524925452703178e-01,-8.526335790779698831e-01,-1.462133728679244626e-01
-8.122403796639051654e-01,-9.974933025228855943e-01,4.392500584251629592e-01,-4.103336524169255983e-01
5.775260202755460037e-01,-6.932921183723954606e-01,-5.661228753123326296e-01,-2.370794178414949716e-01
2.471983430686726102e+00,-1.021197743741668829e+00,-8.038892516640684383e-01,7.303491951367302448e-01
-2.954548918309786165e-01,-7.966346848207817022e-01,-8.447919116646758209e-01,-1.162044418168328708e+00
1.998936867759703029e-01,-1.032744517524656069e-01,-1.097592696787091926e+00,-1.214271127819870344e+00
-9.068755816433871075e-01,4.411637759772460421e-01,-8.941668848015560389e-01,-2.058608819460089112e+00
2.937523446167433328e+00,-5.050284700245941671e-01,-6.893853053118115248e-01,1.908520046327585096e+00
2.448323349982002739e+00,-7.639707680540062107e-01,-9.687006685120608251e-01,-1.503469293664659590e-01
2.135913657689041123e-01,-3.622079181051898189e-01,-6.827887100575386059e-01,-3.752002591335060755e-01
-8.387172320504822087e-01,-1.399069728325857964e+00,1.491236547252972278e+00,4.446737248699029754e-01
-6.732319751566765431e-01,1.029510420703369178e+00,1.481488091689339592e+00,6.937246660468381343e-01
-8.627053488289944116e-01,-7.426010107040502406e-02,2.901754777226509541e-01,-7.083329585675898210e-01
-5.598059349048306599e-02,-7.029912211924397303e-01,-7.051789911839075053e-02,3.221760463626662241e-01
1.320848637171504025e+00,-2.169080091008878386e-01,-6.050881291793550609e-01,5.638601709590179700e-01
-4.149476089457533323e-01,-1.097505411083673776e-01,5.072254678343028900e-01,6.784054991934721501e-01
-5.845565117150230972e-01,1.225122505496085035e+00,1.627898736887622710e-01,7.540620615912953240e-02
2.438125162277250402e-01,-4.436613514639570210e-01,-3.862293185115332067e-02,9.627911262683869209e-01
-7.792830054950071750e-01,2.310934132370731753e+00,-6.217590256435681084e-01,-6.625546642619503657e-02
2.438147576134200634e+00,-9.154455580950803251e-01,-9.092331367328223557e-01,1.711726737637874196e-01
-7.934140154300910464e-01,1.434705726658114466e+00,1.261867210057756372e+00,5.884130325129437455e-01
-9.062018353280969496e-01,4.029632937229620238e-01,1.542997049448385560e+00,6.967693559999492692e-01
-8.591104254550839536e-02,-8.797554306112973510e-01,-3.066230094236600534e-01,-4.707450381339432083e-02
1.207159032860594117e+00,3.389602314237342151e-01,-6.083474100608253776e-01,4.349635341716023285e-01
-9.706144248452790446e-01,1.455988212744233845e+00,-7.512343471098972270e-01,-8.279810375302787406e-01
2.413743232323348753e+00,-8.774540803503609876e-01,-6.021308430619550789e-01,1.952369032495525181e+00
2.868058000401331853e+00,-4.696213468722018058e-01,-1.045677799346319548e+00,-3.768046020803056950e-01
-2.557328811460880535e-01,-1.370555681473312859e+00,-7.344018474644785632e-01,-9.981534316176055022e-01
-2.209464334624189341e-01,-4.239053050685704371e-01,-7.587148448386212829e-01,-8.402586555509360400e-01
-6.395918989443712954e-01,-1.014991340169874023e+00,6.780905088200648301e-01,5.510808311644381785e-01
-4.864195396697367779e-01,-8.630889554522992724e-02,-1.005331306881696030e+00,-1.355970870253112581e+00
1.749474793144418783e-01,4.649948242930658782e-01,-3.534630276675415628e-01,8.824799788402271083e-02
2.077001561140935648e-02,1.525548459864848327e-01,6.616884479719674361e-02,9.061078473896295726e-01
-3.081655806951639764e-01,-9.479398735210692317e-01,-1.000315568254538379e+00,-1.509200730670420931e+00
-7.034354437933172388e-01,-6.969402951323939999e-02,-6.295640407889598889e-01,-1.160451478668479863e+00
-8.925560612859014809e-01,1.266413601042685189e+00,1.618188627437694205e+00,6.885361968007600586e-01
-9.076388469675084059e-01,-4.191393882161348894e-01,7.745475929531722148e-01,-3.399261898688966110e-01
2.183317972324916589e-01,8.029234871759743930e-01,-7.153701029674942591e-01,-1.011519148674011381e+00
2.023430747461574253e+00,-1.224854815136640740e+00,-8.087122538652763426e-01,2.447015385400597987e-01
-9.231659324445921078e-01,-1.209406196083290252e+00,7.523657686615605744e-01,-5.308326932137379800e-02
-3.536605739420130984e-02,5.351240908051418943e-01,-2.384834663268460275e-01,-3.074223955996056024e-01
-2.469667312494886191e-01,-6.312466141797932195e-01,-2.126854566893732201e-01,-3.528483022398414271e-01
-8.637943095328022569e-02,1.107443412773174263e+00,-1.726609846937010584e-02,4.408876635471304373e-01
1.763538108533548865e+00,-1.068014698636880588e+00,-4.013101645854670330e-01,2.085803299694624968e+00
-8.287116591364861451e-01,5.731894144684738235e-01,-1.113874977304266434e+00,-2.303254444855481253e+00
1.618219367868868996e+00,-1.081724515242900031e+00,-8.750069890448521903e-01,-3.663094792260483401e-01
-8.974406034274934330e-01,2.529197151426507695e+00,2.194860702759312332e+00,1.064675341796365027e+00
-8.638543534375139332e-01,2.389556362471706163e-01,1.250313209503044698e+00,4.388606852099493638e-01
-8.917535951747296297e-02,-1.229562181432537760e-01,1.703174548681624934e-01,1.101443067503244722e+00
-5.737565312719095090e-01,-7.105176328914257766e-01,-5.517602931085895390e-01,-1.002639915950932492e+00
7.509458494379122051e-01,5.099739932975355661e-01,-9.241779873299948989e-01,-8.754238597761117013e-01
-7.168513618016358890e-01,1.546680270509584787e+00,-4.411565098892118453e-01,-4.936702681879064358e-01
-9.005939994967671058e-01,1.522778564834027959e+00,3.056675399592553077e+00,1.716103285171172388e+00
-2.133288365606989256e-01,-5.670304748552091878e-01,-1.098565012409499220e+00,-1.289287150556536199e+00
-6.580987082554681233e-01,-4.253535106260000198e-01,1.244225011318748741e+00,8.372409567050729251e-01
2.774163942332075194e+00,-1.094519929720380480e+00,-8.533549795261575754e-01,6.967683542673734909e-01
4.133965266655096338e-01,-5.686264787982425739e-01,-8.368032344208296003e-01,-7.339108496588643282e-01
-8.956966629111166034e-01,1.875627094523773630e+00,2.830695990694228836e+00,1.494626099095680338e+00
3.236982348737005299e-01,-5.451476912596876501e-01,-5.422794586419721341e-01,-3.447525256437689034e-01
-8.048985158528751960e-01,3.522362422269869620e-01,-7.018765657396580648e-02,-9.625270102066713074e-01
-9.599827011009789413e-01,-5.607956938986687900e-01,2.258992020936827494e+00,6.811817482253705869e-01
-5.987681806116766925e-01,-9.893932183207920783e-02,-8.886414895763147248e-01,-2.250332623249777342e+00
-8.977763513782727189e-01,-7.001425449520762984e-03,-4.805726919937834962e-01,-1.177673075354975341e+00
-7.346775128124083398e-01,-1.419995810086667642e+00,1.220527802961054675e+00,6.849270087142791397e-01
1.845572513025526717e+00,-1.020667594527529198e+00,-5.553739536731097104e-01,1.368470963014658981e+00
-5.090756181895225163e-01,-3.885226919894160802e-01,-1.919869823372417439e-04,-2.866499181712439670e-01
3.507779340613057517e-01,-4.695314555570691550e-01,-8.442861252529562099e-01,-7.355754467809441088e-01
-8.782497716771771046e-01,1.105346015839425711e+00,2.812070174930621391e+00,1.749523751748993217e+00
6.509103472309005767e-01,3.717282104399522447e-01,-2.923445236215441723e-01,1.103325149854477161e+00
1.167538202767258504e+00,3.041836524804089094e-03,-2.579694081093290015e-01,1.610619616048946767e+00
2.460748374082649903e+00,-4.106403161031145777e-01,-4.905061207101271692e-01,2.018610245047967489e+00
-6.241226123587526597e-01,5.912206359852638649e-01,-8.724568911889353240e-01,-1.820258703848280923e+00
2.039845409084821981e-01,-1.285224573790666236e+00,-1.086524811105125998e+00,-1.428141357770237319e+00
-9.546610505370435318e-01,1.697379431765460911e+00,2.564011364276263194e+00,1.157296496245623585e+00
-9.027491418869288964e-01,1.003368476181166979e+00,6.413185006627324103e-02,-1.145758620215979073e+00
-7.549361926692236269e-01,-1.092736136233766864e+00,1.551420827938574352e-02,-8.026526228567190113e-01
1.127012576227673923e+00,-1.347907178091772407e+00,-7.817452819171880618e-01,-2.087703683889233219e-01
-9.775486920371765365e-01,1.677470610780581683e+00,-9.832462887753328218e-01,-9.147571402535940033e-01
2.292816706964219797e+00,-9.704720416089235302e-02,-8.460953114252884877e-01,1.710104799127520891e-01
4.212130708573990079e-01,-1.409402348071907562e+00,-5.621552300985779294e-01,-2.949400988444495497e-01
-6.868891160845597144e-01,4.641618961577763658e-01,5.247808736365094928e-01,6.033331786081942705e-02
-4.550435113710919049e-02,-1.981824512652824444e-01,2.551598520923308855e-01,1.266726983177765664e+00
-5.872313772057935477e-01,-2.077420585807556730e-01,-9.738700494058135856e-03,-4.167674177515511835e-01
-3.277749970541105617e-01,1.200484846494407565e+00,-6.438695033930681433e-01,-7.224482853489648804e-01
9.040268832491551443e-01,-5.108722736801953879e-01,-5.565869593915621083e-01,1.446942088823664763e-01
-8.187843378537239536e-01,8.480424044936961392e-02,1.203643868767864111e+00,4.157108768414173317e-01
-8.223707089323633035e-01,-1.263642378955185830e+00,-1.068361001701277679e+00,-1.618314915313492142e+00
1.029332639440153768e-01,6.495249306491315266e-01,-9.645437448495217669e-01,-1.782628643255357970e+00
-9.664835990783838815e-01,-8.116244789336527488e-01,-1.396013497536803261e-01,-7.825307098311300447e-01
-4.943859889722673762e-01,-8.761638505217782535e-01,2.634527855257116635e-01,2.408074531638720039e-01
1.803803904140703684e+00,-7.501695366361049722e-02,-8.311451479095570694e-01,-1.368763139771865811e-01
-4.372326753784894215e-01,6.451382865609706085e-01,2.280728528408106637e-01,6.491374243232087560e-01
2.982056416588452663e+00,-7.590637890412151867e-01,-1.091022460021013663e+00,-1.344198898298726297e+00
9.262428183498465639e-01,-4.142062022485260564e-01,-2.623099995954498165e-01,1.700873168894225129e+00
1.514320030009400631e-01,2.725359403488713389e-02,-7.404077068613689194e-01,-5.678006546109044539e-01
-9.029793806442296678e-01,2.179056951286558963e+00,-1.692824150502793626e-02,-2.015741148213963940e-01
-6.855035577822464754e-01,-3.567820603289386661e-01,1.293135064005841439e+00,4.613797751030567773e-01
-8.636744160198056575e-01,1.980770671887454704e+00,7.291978598152851765e-01,1.033184693054717412e-01
-4.489149940573426423e-01,9.046253625022351308e-01,-8.763118765466661186e-02,-2.979421478685235214e-01
-2.224444435611185877e-01,-1.418783202724771542e+00,1.402708070581330888e-04,7.183530419589109206e-01
-7.307382898731794585e-01,1.642390389891426716e+00,6.606743438500438659e-01,3.126950745005230292e-02
9.240667409884022465e-01,-1.025792547844840863e+00,-2.393246307225888880e-01,1.463391385451279669e+00
-1.632425951868834435e-01,-1.258289053000881896e+00,-1.113599140648919184e+00,-1.473820124612116977e+00
