URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-1.2744723396155293,2.2623678149927935,-0.07844216908809303,-1.6215009867386332,-0.28129245734542135,-0.7468811143840305,-1.19789865513031,-1.801606136391726,-0.9246644732213187,-1.306544512321975,-0.0002845345117594098,-0.5559379052225462,0.2292029208416847,-0.07440213427314109,-0.19473557133017289,-0.579319287611717,-0.8709324277651485,-0.6587121547999962
-0.8640166173894924,0.7598051515964186,0.04738245917507476,-0.5518284360860918,-0.023972908982052364,-0.48068250247412786,-0.10737178014080127,-0.3248680870262553,-0.3899664425033857,-0.16567363681906364,0.5660482979838122,0.045423824794788514,0.4658994549064638,0.3199942609208259,0.22134512036908552,0.05571212217256178,-0.459681988062884,-0.5696157947982053
0.04137102269502612,-0.6845442023696202,-0.5373574881310849,0.9735757258462201,0.24358416760342366,-0.4494912362708074,1.3197503301642044,0.41530980535259127,-1.01058661662874,-0.6574372038680586,0.16959942878380282,0.4378207079452016,0.15168039331640235,0.18757067093621146,-0.35789565975215903,-0.6281469844686146,-0.5281120092726925,-0.6312706140612517
-1.2075754739369702,2.5160603314706966,1.1412828829486459,-0.9810302757214696,0.8151728940525007,0.6463774625555118,-0.9482905960704617,-0.24283559952364944,0.09447562943913641,-0.5476990738627088,0.28318581940927895,0.097869458142989,0.36788471910896037,0.27488986684013933,0.1923107054888145,0.1969690789834478,-0.045827146591123545,0.06935853435881663
-0.9443247653711075,1.8183058338313167,-0.2790112775785951,-0.6665696864203083,0.3649241520174248,-1.0027317726667146,-0.1340374512430473,-0.1562938024408895,-0.11049359062991529,-0.40662105560808726,0.7564934089991265,-0.23172143792570518,0.5174448006972459,0.5675135781419985,0.6451395696740388,0.1417242400682756,-0.8509888692270469,-0.7620666501026166
-1.0570864928122612,0.4569370926611109,2.025517720944675,1.1484589499340732,1.2701495732753463,1.4070575567719912,-0.687724086970189,1.2185961605362758,0.242772206435251,0.03625756041111601,0.17607388231600987,0.5865425230967165,0.29408019646119604,-0.057676253277943866,-0.21372113381410368,0.1923259632599961,0.06574656300360174,0.6457105451197113
1.4516957969989845,0.045038585703670704,-0.5781787431847488,-0.26124273777744933,-0.49882159775225776,-0.2387865905730477,-0.8257912728770457,0.32124334844269997,1.9857383296900968,1.6490300899180417,-1.0426166838811277,-0.7117430592274984,-0.34857785803775687,-0.31446687675804763,1.3699543222151591,1.391116299551255,0.2353548141957005,0.5532754193183673
1.775126791570425,-1.0352691574132036,-0.5021172157672327,-0.5920151941682494,-0.2635573023490722,0.37813564699940533,-0.9539323058213792,-0.5260524280440885,-0.5527393653932886,-0.024352578774192654,-1.3923590445233647,-0.16414033540996775,-0.6093450901295648,-0.47186406216518406,-1.3454069236056547,-0.32857181091493165,0.8501908730439783,-1.5545955819032642
1.6783472139982842,0.02944653599812535,-0.4861932717744595,-0.2043054466879455,-0.22600766422848423,0.19516702654013793,-1.025505411441486,0.13065066900209552,2.05786688842121,2.054000951288779,-1.0068480593752944,-0.35362620818761137,-0.36686239799978576,-0.3324818011095998,1.7259590472184523,1.7407168658301742,1.0723512258142958,1.2624982981538129
-1.2208523250239902,1.923456860286412,1.892805989250483,-0.5354462565415745,1.163233380702746,1.017318370069464,-0.897206152906862,-0.8157328535751056,-1.031498103357346,-0.046101429605078,0.03250378650173659,0.41438474678519754,0.19106784094838827,0.015084965749845297,-0.24618993335439934,0.18764193319264644,0.16405817441184406,0.17546273414312585
-1.1113172461968581,0.6801656258692803,-0.6419913876755433,-1.9642866866211572,-1.1258101738299597,-1.0995350171876437,-1.0071726934438558,-2.1831421525015657,-1.4380826289740567,-1.493124612340435,0.12953162083225467,-0.6743989300078164,0.1484986004033346,-0.17395739053003867,-0.47257892459041334,-1.139100887007278,-1.5689817496824212,-1.6768986576393792
-0.581029397638944,-0.39489580856038775,-0.4347190278543284,0.28026539254769095,-0.1695021079445915,-0.9520582612197923,0.8768699291777242,-0.10874075394747307,-1.0235882043079474,-1.000814471876464,1.2252510647787422,-0.013140728959930306,0.2211930464678135,0.26256860942359234,-0.2734629556856691,-0.6270627330424314,-0.4302827298456611,-0.81449585058444
0.16430477349095812,0.47064614655497666,0.15030472909834408,1.7652592804630058,0.9193721116736409,1.5091875556849386,0.5745810108240814,1.6254642223225004,1.2697667219034678,1.772841553596599,-0.03571401929952743,1.765251437899661,0.5852177299619473,0.5789672399897112,1.4513345172446814,1.4528728551715322,1.0959837756269304,1.3761127750037996
-1.23801929735961,3.12035588416105,3.8937076473572523,-0.16701452302381073,1.9166915370642266,1.400074630271149,-0.6302325743192527,1.6066727271062717,1.4475474622734736,1.3106217162166651,0.38442469411348784,0.60784566959558,0.508559271455954,0.3969821748513827,0.28204825501653347,0.5741962249760516,1.823458100761352,1.5176846642012225
-1.081371214393376,1.3716263918534053,2.2032762199034184,1.1719463134287131,2.5673200354139802,1.7960129808035932,-0.6116220950817697,1.362244610299263,0.4016487962042576,-0.4289489542557935,0.468317559205078,0.5468132644970622,0.1671933324613791,0.2275621992867594,-0.2680317665015272,0.803487436648286,0.6770146222221014,0.9843778716640244
-0.5449696431067464,1.1225192551470342,-0.6873793006410281,0.6868585689349338,-0.685964702966323,-1.0236201575028014,1.8080567040352518,0.8843009660006196,0.7275035089148001,0.3482457146081017,1.6957978034878134,0.39474104452047776,0.9854189981902034,0.9511672552074468,1.397472729580449,0.35610069118018856,-1.1604125061000201,-1.1301513704766066
-1.1893774734363756,1.4869873713964217,1.1280538516749656,-0.6184039770995969,2.009636975043125,0.8211590877074059,-1.0608035214526153,-0.8970831014893123,-0.532806981691604,-0.5057837862725962,0.18792459057890937,0.24953968874642682,0.16086056008345048,-0.05112149905819599,-0.1963504309292973,-0.06163863758167182,0.7924468289467725,-0.2968738303951503
-0.3703766427791379,-1.3032978186440782,-0.9466449454617567,0.6779860666831228,-1.2145002419193844,-1.4181845246380786,2.208872994222894,0.16040627490200315,-1.5479289839731118,-1.6190879791206512,2.0260420641670667,-0.1081647307748128,-0.18702530801444894,-0.16283112093967816,-1.2181130150898871,-1.7316271884671093,-1.511486846601274,-1.7582037877206782
-1.3022352178277485,0.22324542798922234,0.5746499313142732,-1.790123383939098,-0.03894248004736885,0.05744886343874555,-1.6859466066515885,-2.5377491036843516,-1.6397017007732184,-1.8717340947719212,-0.08780414789022145,-0.4753123001022076,-0.03604115784732448,-0.46997798005394054,-0.8551033113331145,-1.2769666213714277,-0.9123445078746262,-1.0084195528165303
-0.6954746499295524,-0.7774602550612375,0.06427461721908126,0.4756953287477558,0.5695970779038895,-0.011375113801660706,0.38526716469718897,0.04546526237665038,-0.5158595925497812,-0.48645388855051414,1.0000442273070824,0.6345735968504969,0.01829372074889325,0.10283791753829183,-0.8620875066798503,-0.5646287513956852,0.13907285392439417,-0.07254932418315284
-1.2317611718000636,-0.6874974540046483,1.3334179753002149,-1.3114686140645264,0.8110337553245146,0.9813362336075048,-1.1618091286924845,-1.5713737270331476,-1.1776276202736848,-1.52951359237602,-0.08820301837616983,-0.254963384522506,0.01160119712312324,-0.3593577290035895,-1.2335949751810091,-1.2972167298589934,-0.5791645661157533,-0.5284236155683449
-1.0573830898701568,-1.2495949527682744,0.7765092226659072,-0.22911900336595498,0.0022553517905043612,1.716785155229011,-0.8078169257491885,-0.8922461429647915,-0.9137926169307348,-1.4469813240744482,0.08794967857869093,-0.32130655757927845,-0.15190407348627208,-0.10517416687013674,-1.297804071303712,-1.490883522272112,0.8382368119348319,-0.2609943076875955
-1.1525865128986619,2.920261503011471,2.7936792303293387,-0.7646097322729096,2.5596175942056405,0.9036371732148231,-0.36228489555879706,0.7758645216526084,1.1816203422510132,0.8379083171992713,0.6575358989133714,1.4013562265511932,0.4369043988563896,0.5845785977734569,0.629508823263644,0.565906393578781,1.7821482209682014,1.3589324594267727
-1.003261868295619,0.7750758964222285,0.257859834236639,-0.982654058895245,-0.13939376433953082,-0.31050937231365605,-0.6774639368846328,-0.4307568967963485,-0.763919172370564,-0.8201955346865264,0.3999078623998704,0.18234589183454522,0.16037469623098388,0.09143692439456225,-0.0748247981661548,-0.5693547007684298,-0.6420927907291624,-0.6710859073489994
-0.25732085407077604,-0.6590666033404103,-0.5565168287309026,1.0017260953236247,-0.36718320361819806,-0.6034555768578336,2.0662614019195686,0.5584586074772491,-1.1243366625138649,-1.16389257826143,1.8858310850755362,0.7433405305592353,0.22477022635834995,0.30782959416741373,-0.2248692389175238,-0.5811805067758072,-0.6992082017666196,-0.8852143525921069
-1.1424325769365007,-1.0166412974809087,0.43649277579429613,-1.3217723956939715,0.6592254983979452,0.03633594305862526,-1.2810485068531077,-1.5339335230467857,-0.7848423815994933,-1.7913736690737156,0.004120208730334113,-0.5770208529440919,-0.050960929586062804,-0.3737922928432151,-1.130948469927912,-1.2187416082666334,-0.9412613220680078,-0.789602675453569
0.5701582726670139,-1.21902449613449,-0.23642232187076737,0.33836659804307123,-0.02305407873919766,0.1291870977036167,0.18779718204612833,0.8348452654450205,-0.5982208512853113,-0.047676682785880775,-0.9920439591692571,-0.7153124200756134,-0.32476930414388566,-0.14559817447454895,-1.5232684569807278,-0.782730386839192,0.4918591437718931,1.0166626073901994
-1.2897410433710017,1.8164626241720874,0.16097840315064654,-1.9342343876801773,-0.7748667116049031,-0.5057097937660568,-1.2564032285503473,-1.9657631957954578,-1.4853639262852987,-1.6707571558743914,-0.03489671381992425,-0.5964505180524078,0.04943208223005751,-0.16661993832082472,-0.39220439003597546,-0.7858959813809087,-1.1076029104281837,-0.9065102895724435
-1.1802009740578916,0.5513462447032796,1.5307789685527595,-0.9064421738770002,1.234718136079669,1.3005838641062895,-1.0536866657611192,-0.7742951469069546,-0.7236122118251905,-1.1626499927864653,-0.035229511028653536,-0.31946444268863944,0.12353337029424229,-0.17519713844575496,-0.640697185087024,-0.4481273991960345,-0.17172677514826085,-0.3058462917909186
1.3155948485691864,-0.02482728344010102,-0.12176544194240245,1.1416295544032762,0.40602991608878475,0.8566009105225825,-0.8091623855221913,-1.100240249085314,1.8103528176225536,2.0398397996528277,-0.9797224643969125,1.0156143178362982,-0.09652183167311505,-0.07248551373920054,1.1942812596722492,-1.606820187189537,1.951576776270956,2.641703843750023
0.8073578459492643,0.5010331521624577,-0.7468541309896383,-0.6049852514643013,-1.1000107150690888,-0.902166189246333,-0.3959927678587142,0.16146944331550844,1.9790071889172252,1.5492356180968783,-0.9281256880246258,-0.9186428283716787,0.02286676501837886,0.019430419433954564,1.8448519694929542,1.0978610143924306,-0.48394517156953004,-0.43665432930272197
-0.7892972772261438,-1.1063485115500338,1.020400429347948,1.0288525057217415,1.4713619920109837,1.6192203717909988,0.4229188574131915,1.000355273691341,0.5696540684749192,0.1611115482543662,0.4763626833996737,1.069517025442438,0.029081154961716173,0.07870551136477696,-1.0925005602183708,-0.6213394036610863,0.5650817698946402,0.8827398175254685
-1.1646622974872172,-0.6457045314973887,3.086638630994046,-0.04637606613633763,2.4542588776979493,2.8906532266323937,-0.8575796638846181,0.15832950694118475,0.8863956624061569,-1.0778496717793307,0.3004668962731814,1.6047159461555516,-0.08535846424237423,0.10797701603421406,-0.9443826404512063,-0.2966634189652251,0.5426835153427267,1.0600774450958672
0.6859928138728599,-0.41051515586480875,-0.801967792953992,-0.4733269408011972,-1.0883586295949137,-1.1032176351221632,-0.01848250376546623,-0.46187839995148045,-0.45891605771712024,-0.42193182277998503,-1.1537104907337865,-1.173237784027672,-0.0976132715897471,0.029653874114751063,0.027791648832403638,-0.4415134340640942,-0.7571438340976526,-0.6453204525739829
-0.9508836300919112,-0.26460949477016094,-0.18690494796558327,-1.1434122821778987,-0.07666152967816217,-0.34078548697055216,-0.5238872677023253,-1.291282401432434,-1.21145920709656,-0.8631891125280765,0.45100508685166263,-0.5165650657583071,0.05269218510896879,-0.06700006048716513,-0.570159826249967,-0.9140391781123893,-0.9175135447551456,-0.9603143877005168
-0.1007889776895966,0.5201820114428768,-0.301560924307201,1.3303197340286756,0.5059613557324251,0.11732594375489003,1.5020255562979483,1.4958488874039082,0.7756674447295873,0.72566891808535,0.9401348175042492,1.4608396643532875,0.7204104831753293,0.729853985689866,1.1151970114965573,0.8533558672305522,-0.04897249230451566,-0.20990636107312496
-1.1012735874985988,1.5955966697524004,-0.9391495613340992,-1.8076502390781881,-1.1641564264311983,-1.5660692560541525,-0.8326477394341848,-1.7513892242477969,-0.8768215093448452,-1.1265908915748424,0.20859210146294538,-0.6675573888663507,0.2552998404127535,0.04495002183060783,0.09882843984451957,-0.9912555147397996,-1.4436758857558007,-1.5084335804282114
-0.3919995701397728,0.9437208979799646,-0.10144419304616717,1.2243630637811982,-0.24508869102186118,0.26110595599956854,1.7510651475588834,1.759330507853541,0.8416733045732352,0.6699565346609362,1.784081875864569,1.207008099538012,1.1655875856875535,1.1108831239472556,1.4250340064145464,0.815458397435316,-0.28283347390909436,0.11582442101003032
-0.5292607972023251,0.9055484663901494,-0.3980716415536371,0.9735738247966617,-0.48471242984620744,-0.6014326347087078,1.3635377338574093,0.9610896213441731,0.7594078132820188,0.19656422571365623,1.5744161037412636,1.0753508835454375,1.0553112919624899,0.8575368471378578,1.1788006806357838,0.6890395534257556,-0.4354037634965514,-0.6967627076332182
-1.0216011556923619,-1.460550390548252,-0.8205959705106849,-1.9357299598677413,-1.3356375723316187,-1.4845551300652169,-0.5811265483071817,-1.783932434193655,-1.5958007750152177,-1.6741367168828327,0.2767548106804197,-0.8641476691297171,-0.24654144368012176,-0.2522270686258608,-1.4900989757541903,-1.9604885553192497,-1.6610098507448887,-1.7945928284890917
2.0367080453382376,-0.8074264781689772,-0.6575094961069774,-0.729850131270824,-0.6822042574966235,-0.06232777900924585,-1.0840363588249267,-1.0626075800548682,-0.464731401409439,-0.5909729233192359,-1.3476333392986364,-0.5276946286220952,-0.6732126826452578,-0.517214218975813,-0.5447182624785035,-0.05953299350942328,0.14541253105112714,0.4148950199096325
1.4364259204793073,0.25483940260982957,-0.26414559353171085,0.01339416184292505,0.0695716041839667,0.556577448568374,-0.9771622328006412,0.7048207284107065,2.5968571342905737,2.8306496076924823,-0.8019105961003121,0.6967962618947632,-0.2876565213949215,-0.04740094791744456,1.8438443313291906,2.3820072696930454,1.6616272787361226,1.8481998492113418
-0.9789633417826673,2.357894876163091,-0.5640068747460865,-0.9540493716952041,-1.1220105524421446,-1.3531727537694902,-0.005405421937022596,-0.4172313786529393,0.3372186934612772,-0.32206347385461553,0.7473168616554363,-0.21815123180884913,0.5379854999461464,0.5512452597979463,0.8653219845695018,0.1901494344042592,-0.5811184899815587,-0.9991608719141936
-1.2414503937079409,-0.34045931971480153,0.6988436063514095,-1.2887868087282004,0.3489194521737656,0.7545764352794283,-1.58879010733188,-2.135079981159564,-1.5500507988438539,-1.8179590695484658,-0.17844860230572296,-0.505864204711852,-0.02646167642922,-0.4168440473042069,-0.9699050407307506,-1.2716096071116605,-0.549951944607796,-0.7052565685206827
-0.7558412463719626,-0.04819972160480206,0.1889241448193274,0.5228555056952809,1.8698383081393395,0.46448276864397825,0.16800451738810637,-0.2669931226073611,-0.36618221842657556,-0.2336186104270839,0.9725803351580906,0.7384864168617031,0.1384993619203934,0.28770118610731343,-0.06640378036968958,0.23506671983384664,-0.05328062928488483,-0.1717848073775779
-1.179379228160517,1.0988522124441094,0.015241517155528655,-1.771567922305636,-0.23220918222289996,0.1712020161521308,-1.1054806411362057,-1.5523460045040292,-1.2852477828313102,-1.3363334825496258,0.02681844647908897,-0.6166877035096772,0.08028071922911095,-0.0035176664817909683,-0.3500833570832672,-0.9067387202980053,-0.9222090700586177,-1.1804787056529347
-0.6788324583850708,-0.43025175555602624,0.8162998744788026,1.0430971135385685,2.4291738541251213,1.8136777701929379,0.697139062854681,1.2778861911725918,0.5170434909392934,0.5338499914853637,1.014678409768044,1.3294832353528345,0.29519388347119924,0.21176795804835305,-0.38921782038079294,0.08166925506320388,0.9893056884233867,1.0893913874844572
0.9063632863154788,-0.2191385928763758,-0.8925923237102052,-0.9105962413178794,-1.3242107896955948,-1.2522106953592747,-0.27586464564315394,-0.616799724590609,0.21968105513055555,0.0102655186301687,-1.2430345943357517,-1.1718894506352098,-0.1641074939126427,-0.0662239617857864,0.5146835997779721,-0.2111104002073612,-0.9479202770280538,-0.8942136127956062
-0.900854494733508,1.8919516273399113,0.3475231919675769,0.6706651487759735,0.9938070138221837,-0.018909827871607148,-0.04223534244441663,0.33519665150419126,0.3266981410507492,0.48382469262005956,1.02341857714833,0.40373141874153545,0.7787990133486363,0.7833863534889729,1.0118531141409286,0.5691185550393009,-0.20097688343255599,0.17771026512414306
-1.2750244869841498,-1.2401133795137664,3.407294341681304,-0.0077034073586990355,2.076962306812124,3.1715941871248234,-1.4396774477045222,-0.31826761528014724,-0.5996074347537904,-0.6383379745381932,-0.14286069467557264,0.021547995257203818,-0.06813951346694372,-0.19032437386556827,-1.4781921083988332,-0.7984250035612457,1.7541786826195316,0.8399289797129558
-0.19974251700163853,-0.0741817191647424,-0.44735675196088137,1.2452887636117227,-0.16067575713114468,-0.17719258085719758,1.9605802949571445,1.0130289328508313,-0.2902673560851968,-0.3545701112663049,1.441141326190271,0.5285657950539406,0.6723489075982436,0.6194858293450973,0.4776949914135105,0.08739655585215175,-0.06500283951426256,-0.3891307642519462
0.2956134050217603,-0.4800194003612088,-0.9577320660560733,-0.4322830044027597,-1.4166778886285853,-1.4098466366933953,0.6021795318491074,-0.5076193385412251,-0.8954561666722971,-1.157704788218615,-0.7390213174880421,-1.047422837558831,0.08521016765251446,0.1155432641692252,-0.10874856401563861,-0.8061004309516436,-1.257372771134113,-1.3702513391089757
1.6339152018554088,-0.8858982825247012,-0.6108268128399539,-0.6218319042255238,-0.548243626924947,-0.17933513540436483,-0.8091554957934157,-0.6976432241868588,-0.7133959657634518,-0.5655396457038951,-1.4140678938825806,-0.6708648769792588,-0.5411911174849691,-0.4509984659737352,-0.8960116504119964,-0.24594208339219142,0.12311445629342334,0.633464118678378
-1.169087192975126,-1.5467522717735254,-0.5333850566666504,-1.982590890206069,-1.0182228155887636,-1.2591484943845572,-1.1894758352404002,-1.9613123934632812,-1.5641781363776983,-1.6688129641085456,-0.0815607013916151,-0.9010063646438667,-0.20076636646971088,-0.4483437870585115,-1.55373598066982,-1.9432977156565379,-1.6053717180441964,-1.6185453070606706
-1.2687656627565667,2.5076950420209987,1.7696670362695885,-0.9770144751118907,2.3023838709395417,1.4958521278877122,-0.889018494380912,-0.5564312023676575,-0.16613258081532642,-0.22722879769128604,0.024993710075873768,0.8236321099720479,0.14446316652999805,-0.04950133661629016,-0.0907614890000768,0.6351836746605515,0.024467955832697598,0.20673366474427
-0.2946677141987555,0.3083645550464684,0.04434950770332448,1.2619158442949754,0.41243381240088806,0.44122345028620713,1.5872663397805808,1.254385219758704,0.43687368455191666,0.35320988446292273,0.9715722988714112,1.0003915593242847,0.7466337179058883,0.6591941671027096,0.9206147405939319,0.7687201493779192,0.4168336306081978,0.29568280226421934
-1.2859392225336774,1.4029244254500477,3.7846738781131046,-0.5663986548904884,2.332922355794851,1.4345690064961223,-1.874066606687499,0.04169943873980509,1.4306049714681375,-0.2417752660855141,0.13533300624171327,1.0479910314697096,0.0410071800587155,0.1218802669083253,-0.18739697851242304,0.3124378869688827,0.7093645713790747,0.6741883778784379
-1.0909484373196892,1.6814374942143533,-0.41826811207080233,-1.3550840416552696,-0.6486572545336029,-1.011162827153841,-0.6045141909540881,-1.5650330360751261,-0.7991832039288718,-1.0430421401157235,0.17332023100315688,-0.27297693027929887,0.2679405061252275,0.15813689001801765,0.1423171173729011,-0.45765711182104707,-0.9623019282795845,-1.304884366292396
0.9403528375493674,-0.44844931603516996,-0.10527094547501036,0.11688461934092895,0.1231182300271679,0.7113765235850699,-0.27407268349348746,0.4521014462032624,0.48795292098382026,0.7201464351479653,-1.1077448284314275,0.7825403136467146,-0.12848568142016364,0.03196659220187681,0.2832563463463124,1.2033508875401469,1.6330455867559632,1.7622745953114063
-0.8095763540463724,1.2086910972642193,-0.6406930586323556,-0.5569020345156921,-1.0061598535728293,-1.1930954072450919,0.33776064212006046,-0.4514946003705752,-0.1494098389577962,-0.5284641373555793,0.9253151753487245,-0.17972059886046332,0.5832272384525593,0.5687690431352032,0.7799056287840864,-0.13144997320902949,-1.0875009884813789,-1.3972310699704389
-1.2575953644200988,-0.5603977040745599,2.28855018954093,-0.9597550830830456,1.1421751243131477,2.610133048805404,-1.275237838490389,-0.3541923471733406,-1.2310638934287534,-0.8464245901416798,-0.11014682119994275,0.06975069821282616,-0.06216417735537891,-0.24320599391686026,-0.966329447074818,-1.0553388004470412,-0.016189074588859577,0.30703652755799393
-0.44935751487190095,-1.1016044620372616,0.023188875373952037,1.002915788113567,1.0447205816882033,-0.19540864240358444,1.8268065460466847,0.7544714314013706,-0.6874663262111123,-0.5165193404784608,1.5986215613928343,0.7614963920537903,-0.09837916221585614,0.10515754492186888,-0.8161839398719442,-0.8740928701510815,0.4760640619677207,0.12267549473964501
-0.46908260408180436,-0.9915511471367441,-0.2889244652220937,0.8878221647990078,-0.26243099279432114,-0.7032532270016516,1.5518601752689105,0.5084170675984884,-0.5915681927551562,-0.9158404071073925,1.793442353462677,0.38965759645872006,-0.02265386679836707,0.07503180690362167,-0.7506440821972916,-0.7941882291827012,-0.5264393084301076,-0.5851230405508437
-1.0821911387633683,0.6046617402228727,-0.7119037570568392,-1.6652987007624551,-1.1580978893415004,-1.333610117291171,-1.0268043584913626,-1.7780662439671315,-1.4100912964320829,-1.5694353593135193,-0.10159841925031939,-0.7874172855118732,0.08134915591570038,-0.07785091637979435,-0.44576317893272116,-1.104875297298333,-1.5435268799291306,-1.6919903862828607
1.988535776240685,-0.05892086335430708,-0.7820572659381956,-0.7811646313455676,-0.8395819100871371,-0.5228750208350804,-1.1888777055254052,-0.263733791499711,2.1620292930404474,1.6427708386826407,-1.0490207632209412,-0.6045778256106564,-0.7204264195951449,-0.5766515915010516,1.4878433985856263,1.2935507800466144,0.08770109133108439,0.5363883143379389
-1.2927506432736195,0.9652367567324719,4.427927600903943,1.0513501396402858,2.028862132143822,2.918291800365104,-1.0319649260330237,-0.2858443498922866,1.5396181054010312,-0.016392064240638448,-0.06799155027495535,2.1308327018695894,-0.00954766356781738,0.029336534471224245,-0.43057966769878225,1.2306783243829402,1.2981901919670364,1.2573692751886236
1.483368309259978,-0.33068713179708475,-0.3882381780638783,0.4473647630871948,-0.18170501703719158,0.3827876466598303,-0.847442654974265,0.1523742660446447,0.8080513860911626,1.0246833667693138,-1.1893380836804834,-0.3298538301050058,-0.39923706840228407,-0.2720591010995369,0.6004430018562827,1.1544780629637346,1.2392732300215104,1.3192452069326017
-1.0315456908628806,-1.0711621268992044,1.6870703941629432,-0.16544758262447332,0.7990163236367743,1.4486980425379343,-0.8060149609259505,-0.24012496143766107,-0.09185650004685977,0.08313171008362509,0.5414140733731777,0.11709790011192728,0.023225096878436866,0.008246181352104082,-1.1537062660817516,-0.5631155076835431,0.6184075730408265,0.6486395058223922
-1.2997783891044987,2.0839237538315034,0.9240108761335951,-1.4346068631057738,0.7336772186400515,0.3904780699678648,-1.276990011067334,-1.6632656080104053,-0.460610361176489,-1.329302415254944,-0.0075524281412966045,-0.5368657598114503,0.08922152411520191,-0.09725538349422488,-0.33242483868486555,-0.37252078468543093,-0.28233510984022886,-0.3208201440628903
-0.2600779073114167,-0.5831614782385067,-0.7426025398751035,0.9329230588587809,-0.918625988801697,-0.865854260566168,2.026678969556113,0.2635508999335235,-1.4601044399001062,-1.112279230735604,2.14709554371429,0.5446298967542565,0.23039137713192215,0.2592911103895123,-0.26970850744356256,-0.6501375201879784,-0.9099992308649529,-1.170275702205251
-0.8057725619670869,-1.415096926611281,-0.08151851357569315,-0.213130787827578,-0.021508234888763293,-0.295639752942287,0.27157757981310393,-0.3585380761403858,-0.48553993353099456,-0.6088112083094526,0.8038761830301253,-0.18299447998363721,-0.1416664620249565,-0.21747990801536546,-1.4907621097517014,-1.5423289470499861,-0.6935480101712184,-0.4439289615242269
-0.036113564463128765,0.3565429812298793,-0.20346546187083298,1.5728576537823526,0.6512163311356867,0.33134128763042114,1.3516573500264333,1.2318280696837693,0.7883792271101914,0.7133179669806569,0.7715656171071618,0.8100890367165369,0.773249650788001,0.6892778030506888,1.0849580708808333,1.0730392566171645,0.008130392011737635,0.3346433018316251
-1.1329102119273022,-1.3252193473267915,1.6540762299316993,-1.1067517114557555,0.5234732192070326,1.663601013811783,-1.3780220853649199,-0.639990512641316,-0.5352156716933895,-0.11729709068133222,0.1775964929747305,-0.3734717976870955,-0.05294990189188028,-0.4422998580957407,-1.2223230129911111,-0.8029316605264346,-0.4806918548237958,0.13963551823811593
-1.232581295789495,2.7074183109431087,0.052302621074258454,-1.5480582735276454,-0.3762831554910643,-0.4815778747854578,-0.8232213250309937,-0.9328487940398654,-0.687434468207563,-0.9283601298957143,0.3776151895789718,-0.10184747579702122,0.28765885011172804,0.261773130265267,0.2616249012922534,-0.22041881395983975,-0.6744131536404312,-0.5796032988115479
-0.836993441485167,0.9383295193954337,1.1441528760259385,1.0404399921137524,1.9498237303505217,1.4979019826698772,0.1112168978618327,1.0977158540996417,0.7060947198672646,0.5199482435520251,0.8974787984780327,1.2126847412655426,0.22670436189145418,0.7611140271529494,0.21075406236325375,1.0416133776646184,1.4680743894103896,0.542237856481239
0.8549040835332893,-1.233719005097091,-0.8710482786721497,-0.961923493177617,-1.228286304906357,-1.3020374451788417,-0.15950960843611903,-0.919083813542105,-1.1265222994074433,-1.1304544954228382,-1.376072432865934,-1.4292232602835124,-0.39857102470361966,-0.31530613968938265,-1.6797427476227285,-1.8289726337606336,-1.0210900384930197,-1.0914330297385066
1.0287836221520879,-0.7280777776137912,-0.2549385380788604,0.40116854186222134,-0.05426030523759829,0.44297315410248483,-0.25044730138526283,-0.02743605169949899,0.018607371032889255,0.39594222372075727,-1.235615597779714,-0.15221198196626032,-0.23092312822570843,-0.18896327872482926,-0.6663869577561292,-2.051928329013528,1.0097213123718936,1.4699719277607213
-1.0024483067952485,1.5628923006762392,1.3063815060242046,0.7915947695745632,1.743219531626831,1.1311164539551235,-0.5826394619427092,0.8739861100821523,1.136223554541914,0.5419192221846956,0.61685737922142,0.2718052160659014,0.4475085254657067,0.5007865654599138,0.36849069385831995,0.8320994924861171,0.6984882243990421,0.28240638012177477
-0.8928996538462561,0.13739943382418252,-0.06285326115971095,-0.6002510581404431,0.2768817986051579,-0.07982078821286404,-0.49808954629237023,-0.5713312711579275,-0.8382136732755043,-0.7741540555875213,0.4879792942642988,-0.30129420226973047,0.20857017110510576,0.12094253174369236,-0.30321481669974765,-0.4305394180424592,-0.5026577497440035,-0.5583534541104
-0.6591893347883044,-0.852999427847655,0.47673900214361037,0.9477961201810721,1.8500422924597042,0.23870824210420866,0.8830380749055761,0.18537408849121048,-0.28004845153982216,-0.046900674228676636,1.1007654379479233,0.49044648950365516,0.02360208236704402,0.2328909936224905,-0.77042544181344,-0.19370565787458063,0.9893831969070188,0.4476375489817677
