-9.513585819371392915e-01,2.024556238925021567e+00,1.548201669909233802e+00,6.876031217684375196e-01
-5.508935221033157692e-01,-9.883263687257449748e-01,-2.673284140450482571e-01,-7.275613981808314312e-01
-7.985339703499163555e-01,2.033835630828130459e+00,1.338676942546619619e+00,7.894551200775277167e-01
6.279248246781240494e-01,-2.387174078248912451e-02,-1.436384257592125124e-01,1.133057557441982555e+00
6.056391791680343362e-01,-1.920926924075134212e-01,-1.678379959795748000e-01,1.548253849181272512e+00
2.884184916759341410e-01,8.034642160796806598e-01,-5.663364326194526566e-01,-6.654551929746083117e-01
1.896450998186235692e-01,-1.078523627997696188e+00,-2.083025416888004411e-01,5.520224915684562861e-01
2.590308290045727491e-01,-8.732567023226475156e-01,-7.615914503011558256e-01,-6.905267807832693450e-01
1.685995420553751678e-01,-1.235915445490150422e+00,-1.021418404424707216e+00,-1.271112477152424924e+00
1.145002548076978488e-01,-1.731767578228445292e-01,-1.066472795874944479e+00,-1.137780089274508022e+00
3.891909847925056343e-01,-1.329273982346191652e+00,-7.688628916537595392e-01,-6.190838521060155752e-01
3.891017466627211818e-01,-2.769801255468126167e-01,-4.729482376604259297e-01,7.907058156465700260e-02
2.138792383242433370e+00,1.110035423913042635e-01,-4.923427186122606991e-01,2.052099956988716389e+00
-3.379050068952647035e-01,-3.852419505414831913e-01,4.466974194968059697e-02,1.730175153807041732e-01
1.286834633017418295e+00,-7.714380004815207803e-01,-3.943430916862812330e-01,1.224847804184120648e+00
-9.755154987749664608e-01,-2.505683556861138528e-01,4.819527920223178330e-01,-9.013497289144685176e-01
-8.973127570030409172e-01,-5.039675211289796897e-01,6.757498980932444832e-01,-1.721332998540693049e-01
-7.578010332576998742e-01,-6.458289295860021317e-01,5.501879045884669472e-02,-6.591295701304574761e-01
6.070516857937988675e-01,2.174593463005541349e-01,-4.074222339792792913e-01,7.901611715999734553e-01
-7.026244960148573249e-01,2.029782382570644028e+00,-6.513945128180049782e-01,-2.874975484401334769e-01
3.676474568816385236e-01,3.176253676085865063e-01,-8.092560114152681505e-01,-6.299757689345198974e-01
-7.203982927040449846e-01,1.850310644006703864e+00,1.781301891897286646e-02,3.142974788547648890e-01
-9.052880421485884899e-01,-7.654125361884268619e-01,7.729500193210956382e-01,5.203142766280582920e-02
-4.707081721638677885e-01,1.088410517041138226e+00,8.459083173007374556e-01,8.296483015705976571e-01
4.404712220521363464e-01,6.931119471117817010e-01,-8.545845126614605158e-01,-1.570450087790858484e+00
6.116369535316370509e-01,-4.101415815501100459e-01,-1.105238124533121535e+00,-1.239224926660428938e+00
3.018151803518087206e+00,-1.912913429057890718e-02,-7.093144915357264546e-01,2.029511283981713987e+00
1.491499930749736524e+00,-6.820220633203258886e-01,-8.119109032520420710e-01,-2.260228752378941885e-01
-9.336950604461314862e-01,-7.238570997592491674e-01,-7.231092117252685414e-01,-1.326768997634914404e+00
-7.119198534375107412e-01,1.576584253252491408e+00,4.122511685207975139e-03,5.290342102033140925e-02
2.877084451058724568e+00,-5.480397780612272784e-01,-5.505754981084646227e-01,2.725556049642774870e+00
-9.831524176588313235e-01,2.131085278396287919e+00,3.801277637776955931e+00,2.010473909900248213e+00
-3.835047236908491475e-01,-1.389897946135099649e-01,-7.109389692430051477e-01,-8.839929511753275015e-01
-5.190750163907158488e-01,-1.356221746091891944e+00,-4.642116680857476529e-01,-8.633275767375923060e-01
-3.049719393791846533e-01,-6.576042838378002298e-01,5.582783504249648754e-01,8.367170282163289841e-01
-9.849907780968214510e-01,1.181049873935660743e+00,3.374187750470401870e+00,1.473539797398122353e+00
-2.777211918473174168e-01,1.643071885184515524e-01,-8.557407086250510275e-01,-1.872477194685977953e+00
2.318681563553289582e+00,-1.161656659918330892e+00,-1.088185491772851954e+00,-1.046220253606653605e+00
-9.396642608388826590e-01,4.560031231922522243e-01,1.571523860950419627e+00,5.708706810502687246e-01
-5.917769035991122806e-01,-4.408910027251897179e-01,8.427433301655515852e-01,8.502210901883112681e-01
1.661945650869388391e+00,2.372823547820243906e-01,-7.056968759956213644e-01,4.198876646888450859e-01
-9.522800416738353979e-01,6.032861287742476986e-01,9.361564247465726796e-01,-5.421332009370776611e-02
-4.976006344775600887e-01,-6.671149597140192400e-01,-5.528223449322312577e-01,-8.919363805207356499e-01
-9.853983731793196643e-01,-1.396313998261035083e+00,-6.032343301058644691e-01,-1.261955143151427983e+00
-7.345149862988212819e-01,1.856843914524942685e+00,-2.043616127104858349e-01,-1.005848760840672845e-01
-8.996301248625390157e-01,2.368318136744789193e+00,5.664336011424527806e-01,3.410394325900852341e-01
-9.651326702331869400e-01,1.590811083317503760e-01,3.041102430744237139e+00,1.573189878456209723e+00
2.504605083885013198e-02,1.657725026185508932e-01,-2.007829021640931966e-02,8.323710601889043881e-01
-9.794989550163057945e-01,2.316967520396683300e-01,6.828866351508293686e-01,-4.016886301212541088e-01
7.654387873926115082e-01,-4.098512609487512393e-01,-3.350222287781513542e-01,9.768326280988182120e-01
8.745476551545797173e-02,-7.337525646056387851e-02,-8.682851798199452409e-01,-1.058289774019197216e+00
8.406938963076578952e-01,-1.239481503739733759e+00,-5.804792964787052201e-01,-4.936055340358789373e-02
-8.815198329608798788e-01,-1.251667778307716139e+00,-1.188372920052549048e-01,-8.131251701023222145e-01
1.334533185148127465e+00,-2.799484483466005980e-01,-1.106262079564203527e+00,-8.766086389239222676e-01
-9.106998618754060804e-01,-7.105683017812980395e-01,3.047099220778733741e+00,1.589919613947855748e+00
-9.555482112369358960e-01,1.563929243324321705e+00,-1.016453578297886046e-01,-8.188887794274387621e-01
-4.496697936578540888e-01,-1.399400215839104122e+00,6.805587228833250846e-01,6.840959229805614328e-01
-7.130436726051969654e-01,1.068605840255721695e+00,7.566072166115125341e-01,3.564051796092067015e-01
4.110514390752010860e-01,-1.265073483484476569e+00,-1.622168166850325999e-01,1.320513811553723604e+00
-6.852690091158657182e-02,-1.403551428807222612e+00,1.809268863391617632e-01,8.740843547436617511e-01
-8.268841607041123032e-01,-9.816661050063026916e-01,-1.017708944784246450e+00,-1.536728044188232722e+00
-6.481779578452588897e-01,9.697364790643799859e-01,1.059887654115562627e+00,8.710240577352752478e-01
1.081831642902308488e+00,-1.306234229216737708e+00,-8.564732524971944150e-01,-6.061365723827039087e-01
-8.135560898814075959e-01,-1.738434572559790225e-01,5.156832332284927434e-01,-2.411560256198835850e-01
2.838541955419252361e+00,-7.925942333172243393e-01,-5.387315123778328996e-01,2.542439817375289124e+00
1.252523693991757670e+00,-7.058015927976266646e-01,-3.054107956861314421e-01,1.707807691479933387e+00
-9.862025365774356178e-01,-1.893658823658033452e-01,2.922719942028213058e+00,1.514021664843705484e+00
-9.311256618814117703e-01,1.055687420275247090e+00,1.629888910291837467e+00,8.009532149373795873e-01
-4.630217852988447458e-01,-9.774056395718249135e-01,-1.927715210121095091e-01,-4.898756253922449400e-01
-9.069840070828247836e-01,1.050231622757570538e+00,3.912020718862593283e-01,-2.934173209941027261e-01
-5.773573564406013492e-02,1.693535966664339587e-01,-9.282446550025242882e-01,-1.216022788231664542e+00
-2.877519431390294646e-01,5.549696320606074540e-01,-5.163185738823893312e-01,-1.047162805258099905e+00
6.557927059807140413e-01,-5.794011909776763253e-02,-1.605304773530228934e-01,1.390752679176981754e+00
-8.211866652684497447e-01,-4.803160953840153180e-01,1.091345151889968168e+00,-3.508185207143934420e-02
7.444064474438110146e-01,-1.398441557771190391e+00,-7.272446133434535831e-01,-5.644249085782325759e-01
6.898909703342610555e-01,2.745266022672392392e-01,-2.010869943785084657e-01,1.325406532071111476e+00
-8.633594255519774219e-01,1.991736105535230283e+00,1.869304812737462074e+00,9.691142436557682593e-01
-7.804944244377491902e-01,1.023847618310121665e-01,-8.410918203763241285e-01,-2.195775543315825917e+00
-8.147973522104492439e-01,2.147835145803776769e+00,4.665547929211844580e-01,-1.524108227980180419e-01
-8.221155301435734142e-01,2.406192574952151553e+00,6.587940824186802047e-01,6.079360774326000305e-01
1.933919617399487922e+00,-3.558112414584426175e-01,-8.206944906684372487e-01,1.705977121239359295e-01
-2.976228834870453532e-01,-4.530949942309209222e-01,4.069363835780046013e-01,1.233745647706943060e+00
2.801495278918712195e+00,-5.120407572365290871e-01,-5.428917500100599591e-01,2.879608483287993792e+00
-6.625190079344885907e-01,-1.462144050845006538e+00,8.097749873991029190e-01,3.972814001023396435e-01
1.643865600694718765e+00,2.432265995874937914e-01,-8.686197518656845196e-01,-4.408571001376566656e-01
1.859297909465711829e+00,-7.161485422447561033e-01,-1.019691835954236625e+00,-7.602981142792911706e-01
-8.580362227816652476e-01,3.408855453031453542e-01,1.791102623140153227e+00,6.534762681825144748e-01
-6.142157906748820784e-01,1.692276148417978798e-01,1.203926502849751001e+00,7.216317835262838765e-01
-9.214881509224146505e-01,3.373940473205732093e-01,6.253458870437936801e-01,-3.652259530337929605e-01
-7.000245658422842299e-01,1.084846584665436930e+00,8.729959256326477179e-01,5.126590347542673287e-01
-8.612333188275445028e-01,1.756677096014204409e+00,-6.863409588104094627e-01,-6.261538531811449149e-01
-8.508691744250715949e-01,2.486533485701927226e+00,-6.112464802786504725e-01,2.791038346028607564e-01
1.427778838815314311e+00,-4.513086017832704799e-01,-1.009828243335837872e+00,-8.764699493128740304e-01
5.391573405362364013e-02,-1.020882080686662974e+00,-6.975976291887261427e-01,-7.627939600774821249e-01
1.388505417989708501e+00,2.495554252903904591e-01,-5.280601045497395063e-01,1.028687990848596634e+00
-9.606356392185136928e-01,9.315031074313245840e-02,3.237395611160514886e+00,1.355346802628538683e+00
-4.228071363675125482e-01,1.485949603361571558e+00,7.537355315262067590e-01,1.337736969842589829e+00
-3.678037784702753443e-01,7.208500322365957169e-01,1.134723415918620776e-01,1.823901193858739611e-01
-9.144377739664353300e-01,2.303127845281619734e+00,1.137026000713253771e+00,5.794270695835868068e-01
-6.956573976898670075e-01,-2.838143539681879934e-01,1.532447859488886177e+00,1.082323976901003348e+00
-8.909332547181679773e-01,1.102845851157554735e+00,1.184573147330248100e+00,3.505696591710826815e-01
8.811199319785074924e-02,-6.314174877536677943e-01,7.055433880805595838e-03,7.341415964370713310e-01
-4.990105585283569622e-01,-4.428209273555556713e-01,-3.795589902789183179e-01,-7.544560118839173102e-01
-7.246441438326552964e-01,7.259189268087687386e-02,-5.346717984401587742e-01,-1.194859587904376630e+00
1.260876181905352222e+00,-1.154935586687009685e+00,-9.484325526367046733e-01,-9.043448387787781373e-01
-4.068322725541635987e-01,5.754744154353378383e-01,6.334378536314388963e-01,1.305501568644035659e+00
-9.100833417485888477e-01,1.659103042471280043e+00,1.974598432926351066e+00,1.048025720405883821e+00
-9.597053211743845624e-01,1.898361850697479758e+00,2.804944972863120611e+00,9.873455992748119137e-01
5.254376862526954906e-01,-5.407198826460735130e-01,-6.721508978506657295e-01,-6.194834411654435991e-02
-8.561747358742494152e-01,-4.145883584130065636e-01,2.214781730619353350e+00,8.208299702154230326e-01
-7.565857472657960825e-01,2.223032332317639304e-01,-2.026905624171549403e-01,-1.264820025710108542e+00
2.915740756937039269e+00,-1.103324651774106879e+00,-8.964589286299704529e-01,3.636927523718329613e-01
-4.654353107819913515e-01,9.864645623656878581e-02,3.519673859317488107e-01,4.588104281777283244e-01
-7.655797716482775073e-01,-1.418473453192533373e+00,1.401216020880797775e+00,5.357115676818501315e-01
-3.122060033307074572e-02,-1.605351535919188055e-01,-8.895176819394902124e-01,-1.048599896351380512e+00
-6.318276569018509425e-01,-4.074353242667195230e-01,1.179610668857950850e+00,8.810697092437046463e-01
-8.382372092026760813e-01,2.745604179402290068e-01,2.141391835336787342e+00,1.050675025585678490e+00
1.664573594074518326e+00,1.283342969048321403e-01,-4.888260835874556065e-01,1.568401938212398372e+00
-8.547516015383775922e-01,-1.178275326004859291e+00,6.262547058989529347e-01,-1.943550293838093301e-01
-6.526750528596035883e-01,-1.385993519116689221e+00,2.631389154571224243e-01,-1.835088847857343497e-01
5.752885774436606869e-01,5.214061805218940249e-01,-6.263863583099812393e-01,-2.796968668676855230e-01
3.684007066589642942e-01,2.597546780630569652e-01,-6.137430924003243193e-01,-4.367658615040427850e-01
-8.657316524237614885e-01,2.764918973141808345e-01,-3.260327771159108878e-01,-1.177594424382435001e+00
6.009820285053686373e-01,-3.767180371031998987e-01,-2.687876325101143382e-01,9.867247026652262720e-01
9.396822630605595750e-01,3.843419611619521836e-01,-4.285050897175924911e-01,9.876678636723849047e-01
-9.775168061405414832e-01,2.126268423134546337e-01,-1.798772813106191276e-02,-1.254752300119384545e+00
-9.245092478724689089e-01,6.487151990836866056e-02,1.503390665614066313e+00,3.619709453036688562e-01
-8.265449963288826751e-01,-4.189485217799199801e-01,1.644173423277974999e+00,8.301139079412009902e-01
-7.655128016393871748e-01,5.776134848074465644e-01,1.230673982113920983e+00,6.601801011253445317e-01
6.570126639486164599e-01,-4.235733921408537106e-01,-3.267565083954114824e-01,9.217184560945265170e-01
-2.330127796492299230e-01,8.073946395938935705e-01,-6.297210167662418145e-01,-8.802434203268165724e-01
-9.034402511708113925e-01,-1.260922702830263420e+00,3.214999979753430659e-01,-8.146657284176352931e-01
-8.433602360601922809e-01,1.911476590920050678e-01,1.811145922551485654e+00,5.933664665564100105e-01
-9.715022224515300620e-01,-1.469824226356694519e+00,1.009075193275227100e+00,1.095791839539095730e-01
-1.222241840460801948e-02,1.073403061082263132e+00,-9.340129826205411101e-01,-1.343796918817779407e+00
1.466146234709244656e-01,-1.422226723193989351e+00,-7.179893845269887942e-01,-7.814598167036141962e-01
-7.950646159380269085e-01,2.306232390589559866e+00,-2.224799793613141397e-01,1.110609357835398853e-01
3.621164430044235272e-02,-3.799891620810413873e-01,-1.047081003804723132e+00,-1.154712040089426406e+00
-7.351276438572467153e-01,-8.845771076650338349e-01,1.489974441652489823e+00,9.228574588053455319e-01
-6.445813382048266593e-01,1.980185548716716926e-01,-7.100372513483217407e-01,-1.983069392985446600e+00
-4.883350444313919736e-01,-1.053539642082242794e-01,-1.948808590084217529e-01,-4.943528115467127892e-01
-8.717909982357539000e-01,-7.474638464570368956e-01,1.159791535435058085e+00,1.476343988218205561e-01
2.987988547654774063e+00,-1.069585656992778855e+00,-4.934424018016412838e-01,3.115632453797715140e+00
4.392067767833708891e-01,-1.463358781527383856e+00,-7.602542665835496649e-01,-5.324552802926264539e-01
-7.556999353459635804e-01,-7.988525125299179575e-01,7.544860359710192643e-01,1.650138816342104353e-01
4.456938022805619903e-01,-3.677528065251581268e-01,-1.843167809257605927e-01,9.084315446324303656e-01
1.117376073943988635e+00,-1.289400401689436704e+00,-1.036984305389337946e+00,-1.225620648802598467e+00
-8.695480695232450374e-01,1.605051747123792172e+00,-9.556117625158633277e-02,-7.430186102752349697e-01
-4.529286343277040272e-01,-1.384198682666247793e+00,5.610435095380519321e-01,9.578896593721765162e-01
-3.151070515465193012e-01,6.508818453235268309e-02,4.312762613757153973e-01,1.025886086589301360e+00
3.035663796375790202e+00,-7.815507508113177515e-01,-4.544351489712938896e-01,2.988615479450630552e+00
-8.281789154642250628e-01,2.231830338569261052e+00,4.885661281544106949e-01,-1.976917060707433504e-01
-5.280102702515947488e-01,-1.103469746632773196e+00,-6.783023766422369150e-01,-1.053840756216149144e+00
-5.944357699394957617e-01,1.469448274956512424e-01,7.452895809023359908e-01,1.253198429065791042e-01
1.389420699875789644e+00,-1.328995308288245802e-01,-9.937103641275789601e-01,-6.006185666150424263e-01
6.741730087305183305e-01,3.885691820537372498e-01,-7.462584700921963687e-01,-8.501825004467850055e-01
-2.960764217847535740e-01,-1.552326778023850329e+00,5.375646521107342313e-01,1.082470581788989916e+00
-3.594588989881815078e-01,-1.737175706197253422e-01,-6.435091680462527719e-02,2.882752812869903147e-01
-9.508475897387728137e-01,6.603633914196749277e-01,8.631393530191493468e-01,-6.911759117554867882e-02
3.664607410958998779e-01,2.825719323138979333e-01,-1.027831930631490698e+00,-1.072777307621403775e+00
-4.440734892317462768e-01,-1.443767669642395113e-01,-9.380950923399112851e-01,-1.301974553618875596e+00
-9.851526332653093299e-01,2.065110491876268828e+00,3.065061210170485495e+00,1.463453070930346378e+00
-8.054279208154010439e-01,-7.264534303252357939e-01,1.482876991179165937e+00,1.018209000052221924e+00
-9.810966503377437364e-01,-1.237588032293797768e+00,6.890972809029771717e-01,-5.927997307182049092e-01
1.573796501099916645e-02,-7.243533921562576028e-01,-2.442489104714585246e-01,2.477316106370726634e-01
-6.615996526575693704e-01,-1.320270854893247359e+00,1.435504263349492771e+00,1.104344293123844967e+00
2.608160095214546281e+00,8.040434831519649439e-02,-1.031783684526752287e+00,-4.150494217804279184e-01
1.656545464023984504e+00,2.627389925111554003e-01,-7.743725488605689433e-01,8.150657842804422126e-02
1.694556751098361458e+00,-2.199144838164526494e-01,-7.573265486749455322e-01,-3.883597919682305749e-02
-9.571576824978761389e-01,2.119332085341706085e-01,9.270433134428220923e-01,-2.289776035570347812e-01
-6.539635243578781898e-01,-8.281001862513813760e-01,1.834306803768868122e-01,-9.781059316974145823e-02
-9.545232000322232402e-01,2.335978780045610659e+00,1.762970739927721464e+00,8.343380004416077744e-01
7.486793888469754632e-02,4.791562853474478634e-01,-7.369677480384349000e-01,-1.406709456040534656e+00
-9.122426868904985886e-01,1.343587894831850815e-01,9.888326274974490460e-01,-5.075434625249837517e-02
4.996077841272823505e-01,6.388350394323260018e-01,-5.301856163135197919e-01,-6.693836896123322132e-03
-7.131879918637735738e-01,-5.042673883318966599e-01,1.195755535128377733e-01,-7.885265990326553176e-01
-1.049577085760806799e-01,-1.165380131989787849e+00,-4.580870723277690182e-01,-6.472070156150940834e-01
-3.859041466582104896e-01,-2.071320087113473485e-01,-9.011687158385619512e-01,-1.106308651395111475e+00
-7.980926060291388957e-01,-3.036725424894680669e-01,4.747393611220699361e-01,-2.260647252902274473e-01
-6.385182728825310461e-01,9.125169137528491570e-01,7.120613996513767141e-01,2.739950387927547193e-01
-9.852357123679118533e-01,1.040014192969971329e+00,-9.176520805573022965e-01,-1.568376059534233757e+00
-7.133154829735087743e-01,6.339302715979505676e-01,1.151250300098874746e+00,6.897019409668444512e-01
1.727410925843273271e+00,-1.217052201641544151e+00,-8.612924685136389424e-01,-1.519721283867329353e-01
-2.329358031035115018e-01,1.152780917402539962e-01,-7.562342787032603209e-01,-1.688218234103527005e+00
3.027195868114079147e+00,-6.297545763006694164e-02,-7.146783593162203685e-01,1.800318171427845337e+00
1.368500517468439925e+00,-7.551207484091301270e-01,-8.618366923696466619e-01,-5.043949821497530905e-01
-8.535286393506152924e-01,1.293005028013901381e+00,1.681474363879339018e+00,7.832920545243480248e-01
-8.278541284268983169e-01,3.381270079354382202e-02,1.200368505308428757e+00,3.765741841051438166e-01
-4.014118354598519844e-01,-1.214820525871518120e+00,3.820966918399651413e-01,5.840506023526530477e-01
6.598755533016451014e-02,9.836570106095167132e-01,-5.096348295298135378e-01,-4.806482666564905193e-01
-6.988158191109035133e-01,5.973046018521814826e-01,-1.695433078289467488e-01,-1.431527316112442216e+00
1.469042709650508760e+00,-1.050941100521291416e+00,-5.774562649450830643e-01,1.068534300958693173e+00
2.452908156803314199e+00,-6.781559474910597851e-01,-6.732304288842986262e-01,1.509798436489026230e+00
-9.335523976496332699e-01,1.632286583167288141e+00,1.746870358688843439e+00,7.623516998454263893e-01
2.083157822940866488e+00,-9.810619919348595452e-01,-8.052746566920949700e-01,3.552569255827218164e-01
-3.977059156750542557e-01,1.507123608661580683e+00,-9.215886263694602620e-01,-8.434462855521792646e-01
-6.721009822376223797e-01,2.214100092446603107e-01,1.048102297569184715e+00,8.544313340953685332e-01
6.179941425193774540e-01,-9.633844225147807361e-01,-3.991093974516237708e-01,5.211101952236532053e-01
2.493553809638061391e+00,-6.524435388901662913e-03,-6.768697405186261395e-01,1.653983961095826460e+00
-7.575148944924103844e-01,7.687870763269323282e-01,1.779427591695499578e+00,1.182896684316576463e+00
2.806124875840579680e+00,-9.326645551976256443e-02,-4.204927429384089366e-01,2.699726024034955429e+00
3.592587978597514553e-01,-4.675222968275394853e-01,-5.218983790953318769e-01,-2.257640880081173973e-01
2.082763253673802328e+00,-6.725236685767360667e-02,-8.492528073745873041e-01,1.564152865425985292e-02
4.818602043053714368e-02,-1.079986153871416166e+00,-1.040826023309930459e+00,-1.219235221026968574e+00
-3.120082288781249047e-01,-3.941819998260918667e-01,-4.002513452339338529e-01,-5.432430556241665265e-01
-6.213306115350823999e-01,4.135252399424513836e-01,-6.872510903023992812e-01,-1.880215060378903180e+00
1.465184700294112297e+00,-2.151891579822035605e-01,-7.848078092750551127e-01,-1.513490136795356822e-01
-3.150946130221854991e-01,-9.179586700689461587e-01,-9.329185269054815488e-02,-6.971440075023600802e-02
-7.290511574274298745e-01,3.862823009878697533e-01,1.284758800312661986e+00,7.631911523997260138e-01
-7.026760458676729604e-01,3.340392221597223571e-02,-6.279144294919732916e-01,-1.071599005904983581e+00
-8.710936277007668149e-01,2.459618454861362657e+00,2.079782265732674218e-01,3.129678696934565241e-01
-7.997570266548422735e-01,7.705442538734283975e-01,1.620639845664189727e+00,8.944140679068947053e-01
8.878678657215853809e-01,-1.185901050108225697e-02,-6.990963539746151145e-01,-3.932271400744231094e-01
-9.664893578515975081e-01,-5.770452409764722512e-01,-3.544039765744749770e-01,-1.090345340083130665e+00
-6.957852087979583544e-01,2.189625652079214002e-01,-6.064424087373573302e-01,-1.964028661114636254e+00
-8.165491210932933619e-01,-1.169152919575900729e+00,1.747041880423071625e+00,8.203872235681306524e-01
1.245823714825848166e-01,-1.460316033310793626e+00,-1.072661051627937345e+00,-1.497087468475959415e+00
1.417056401665293341e+00,-1.066934093367672531e+00,-5.092908492896980333e-01,1.140228392113808775e+00
-9.728151117067143083e-01,1.757840345646217051e+00,-4.495785314789880194e-01,-5.311141158409430352e-01
-9.637469945284052875e-01,1.326161053443316362e+00,3.443833485083341639e+00,1.592839358881256162e+00
3.720184348968358368e-01,-5.569406573263134819e-01,-1.987708900599386708e-01,7.226232468163000799e-01
9.066969567540273944e-01,-1.267336428638252466e+00,-7.009536714819895042e-01,-2.061365535276094563e-01
-6.898829595906651457e-01,2.419963730296329774e-01,1.259037537053145694e+00,1.054879995430270778e+00
2.848868260957294396e+00,-1.399371688918790435e-01,-6.979050579865230253e-01,1.770476403456977099e+00
-6.162021559995730646e-01,1.586454628331336880e-01,-5.155573254762054747e-01,-8.528369700672558951e-01
-9.221472383599590428e-01,4.828280621946788864e-01,2.746534761875680797e+00,1.109221335847361933e+00
2.900745061740384489e+00,-8.881580369644957729e-02,-1.078017211281139698e+00,1.875617864104098254e-01
2.207919703934358713e-01,-1.039490953413148233e+00,2.989680662918957690e-02,1.457098157111602399e+00
-7.860952088408416083e-01,2.140103564599193486e+00,1.754346403693331835e+00,7.870078333426677730e-01
-3.774462625801940363e-01,1.368943472092974289e+00,-5.105092017876159405e-01,-5.471273167286744288e-01
-5.969702924480930761e-01,7.616543807651036113e-01,-6.147691811890736435e-01,-1.432345631428399324e+00
-6.938395623229025588e-01,1.474690376386048385e+00,8.552341856393296249e-01,6.557791995757040748e-01
1.804949934554461954e+00,-1.207626580551540041e+00,-5.972946310996880559e-01,1.318331975894730723e+00
7.616259203925367371e-01,-3.592559464185031137e-01,-4.718045319856201680e-01,5.474615278581110855e-01
-4.894772051519094558e-01,-8.480114242964086058e-02,-9.587944210394983013e-01,-2.303708943192639858e+00
-6.991901230703132519e-01,1.951774554948037865e+00,1.242624540077100548e+00,1.001941769104642388e+00
-5.387273088411148603e-01,1.277936829968252752e+00,-2.964409988811038121e-01,-4.532902335178581876e-01
-8.548668611815387619e-01,1.703933593858011575e+00,3.413714344825221070e-01,-4.215309197906917382e-01
7.474276682187210030e-02,5.964167837719845933e-01,-2.236324513684334603e-01,-1.467067202981972018e-01
-3.018397841761498723e-01,-1.089322051978265593e+00,-1.152912990192645898e-01,6.971548309998142068e-02
-9.644314032476292153e-01,-1.353935055402790022e+00,5.696342318610037037e-01,-5.465382337807316304e-01
7.282024384547276519e-01,3.205792931654760647e-01,-8.354730581839635573e-01,-5.728381836910494407e-01
-5.187335969682478343e-01,-1.263802698743177855e+00,-1.094933717241278970e+00,-1.596461866735493285e+00
-9.081546325982842172e-01,2.185243755862809500e+00,-3.060538778648541625e-01,-3.039706747239503959e-01
-9.767069091248226087e-01,2.134114236195920444e+00,2.261563783440329711e+00,1.140749850472478455e+00
1.468076352262116080e+00,-7.765425586640968547e-02,-4.894276875988388675e-01,1.165181244372570868e+00
3.478000294337229015e-01,-6.309913906878573953e-02,-3.155496777388709928e-01,4.974914999192304177e-01
-6.381982481736795387e-01,-4.560301359469378091e-01,1.216883494687302641e-01,-4.433884326419666455e-01
-7.316045259568549897e-01,1.848690934349702220e+00,2.528278177652223402e-01,-5.287169274167777266e-02
-4.724147991001903524e-02,3.650418185010224636e-01,-5.648528407436330667e-01,-1.141053343419246247e+00
5.683871352519577203e-01,-1.480388455186113950e+00,-2.385878142956752157e-01,8.825613631500016654e-01
-3.322854969413138182e-01,-4.823516373225271436e-02,-5.337012740888782414e-01,-4.879801598140215413e-01
-5.321298387348498693e-01,1.476905878063363486e+00,1.622845520738130931e-01,2.620707345975052394e-01
2.447295607754779390e+00,-1.163890659871370303e+00,-8.952312546757927869e-01,2.208165681305703509e-01
-7.647909606418789030e-01,2.109150547371851481e+00,1.724854108295678756e+00,1.118915580851264080e+00
3.051740796135015810e+00,-8.428260115150097986e-01,-9.930661427882588876e-01,-1.099299577686188301e-01
5.291177953465632244e-01,-5.662311148789235249e-01,-4.316272455708203282e-01,6.731032106551837479e-01
1.199234514172441840e-01,-2.573920419940939897e-01,-5.275035118383102350e-01,-2.407800835543223161e-01
-3.419595634164310921e-02,-1.014008384782069117e+00,-4.743611668839540774e-01,-4.273969341554557655e-01
-8.590815783524491378e-01,1.131240777920454466e-01,3.722571083322304686e-01,-6.769353132602780043e-01
2.554400559633198231e+00,-5.591203166113214440e-01,-5.748006271605067274e-01,2.080866415890480603e+00
-9.363933392899203012e-01,8.773300402102043316e-01,3.015292474869266659e+00,1.019549868039046236e+00
-7.412456510149321165e-01,1.434864996746634036e+00,1.422722389929571785e+00,8.443350094037754827e-01
-7.017099520073383223e-01,2.236247375163648299e-01,-1.544023137671830526e-01,-1.036064742709377207e+00
1.870549615957455558e-01,-1.285172407392041638e+00,-8.406988099701873107e-01,-1.012786498725642081e+00
6.883279515405581472e-01,-4.904008642954515995e-01,-8.859838843326883762e-01,-7.497764919322486010e-01
1.027179598023770790e+00,-5.947773216104347282e-01,-5.484072533659254400e-01,8.453869584030728745e-01
-7.198829786455284152e-01,1.829055236774669968e+00,6.013091473983805946e-01,1.459114606738783348e-01
1.846010583845448139e+00,-1.038883742753081485e+00,-4.759717896227474987e-01,1.458180164462419492e+00
-9.668543705646222008e-01,-6.088904747805334861e-01,2.153759181515123355e+00,9.466685544041916200e-01
-3.477286590156303259e-01,1.012851025846359221e+00,4.653338093670641995e-01,9.854425138157957287e-01
-7.276412785528713068e-01,1.862940278298492514e+00,1.533085118648716882e+00,1.409267444695450067e+00
-4.786229550320035275e-01,-3.659928407522823890e-01,5.997122119343804014e-01,6.036977241958898510e-01
-7.850015674004736654e-01,1.603038937209102732e+00,-6.906325410812739207e-01,-6.188739088457543280e-01
-7.215996117088789852e-01,3.154428804353726634e-01,9.422672464916412860e-01,5.587504306818004141e-01
4.405198655669418373e-01,-7.644173614771612169e-01,-1.000283164646532441e+00,-9.795209786546095199e-01
1.586135435159079732e+00,-7.244646594433861164e-01,-1.092022757136794420e+00,-1.007206401285979158e+00
-5.459743417279736555e-01,6.070157682596736270e-01,3.380048447771219489e-02,-5.052177047781701846e-01
