URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
0.5942939939320904,-0.9680481690735461,-0.9448789963757483,-0.8149355401829553,-1.4350090436108052,-1.394508824878316,0.16956434992538275,-1.1088573866523326,-1.4849383266660605,-1.580414521387934,-1.1883230215388214,-1.3022029285626266,-0.2679449472754311,-0.1374278119177934,-1.0347495064581984,-1.5937186621917112,-1.311010948532049,-1.308049387613138
-1.1400617779534064,0.6231956153446917,2.8181240946540886,0.3560091023853131,1.4176686313779356,3.2948348685482927,-0.6505779589528502,0.9361630047325127,-0.11974613222930953,-0.5255982159691056,0.22555426215602678,1.4657136568796914,0.230576031550969,-0.04589131385697701,-0.43303248317779286,0.41534105107827396,1.7120160535742774,0.9712590575928517
-1.0802788968224821,1.9929541922631542,0.10179609858532263,-1.1730959553904323,-0.6346639062547198,-0.5022960553334264,-0.4753714911606938,-0.39646010053347447,-0.42193257144871693,-0.7651329421042381,0.5516154082055833,0.06782753312961669,0.3417511167989206,0.3699397438384421,0.3503262378764043,-0.011700298534519009,-0.767622320198881,-0.7943567825335403
0.26017740509386184,-0.8099719303086074,-0.17495731390958835,1.279819527939693,0.40200722428047,0.39188017124749364,0.6363160704328444,0.9238676839012306,-0.20873179821474735,-0.2557319936784526,-0.27144824283602176,-0.4314903304596096,-0.032633536414451644,0.052143157496684855,-0.669902395574798,-0.07173103642341509,0.8300135844542433,0.6776451819210989
-1.2432382103571773,-1.0809069193070022,-0.40461921183853783,-2.110759770077527,-1.0011628975364457,-0.9177213040344185,-1.409781595819571,-2.36759079485026,-1.778128277067496,-2.0500220226105195,-0.014041656402218543,-0.8209110626370563,-0.10992657244949665,-0.4880567664658925,-1.3427940310416344,-1.8755691143263662,-1.6099633325050644,-1.4553336904305836
1.5059386335977558,-0.6911114681065775,-0.2706904600070384,-0.30841366492500727,0.19547066147457398,1.0869383371293209,-0.8176949236200839,-0.006112382318871427,0.14378866009602065,0.5947209337785754,-1.2357525350532437,0.033148819188068945,-0.40814896352630753,-0.2721427448698817,-0.4962597719243011,1.1422066939081297,1.5027396607747854,1.7769056978443336
0.0532235859648326,-0.7660579657656139,-0.627231360722033,0.733921930306203,-0.4901897108753885,-0.32885670875369716,1.3176467051038245,0.3770768117180075,-1.2745179291144515,-1.228206972122917,0.09354251864157598,-0.07710386405269094,0.058678539242137576,0.09821083871765958,-0.4614552187271133,-0.8289590157504684,-0.7859868082132743,-0.6593555618439105
-1.0418970192597994,-0.9228040683204911,-0.42047036149285266,-1.5229910809075182,-0.9164866530028977,-0.7410545088252509,-0.7752272112687117,-1.6839696097021708,-1.7668460779953117,-1.8510106973728837,0.21464934441180114,-0.6806828106909432,-0.08329916007092417,-0.30906388963525466,-1.1227827455568153,-1.6356523292830691,-1.3163916763579364,-1.4809175577667564
-1.2305777809791225,0.7833363623089558,-0.9697679318825627,-2.4872930545605962,-1.4752356905587611,-1.4497144026857152,-1.413464316255923,-2.5538667273956026,-1.5406238603516276,-1.7889615612846759,-0.16144139606657668,-1.04554965088159,0.014306931475111608,-0.34157452053452697,-0.5401023081856561,-1.5364213767985762,-1.8706299446653751,-1.9446563235707766
-1.0646998690536207,1.9690742566832011,0.22406295134217755,-1.037558609147492,1.3061819351574486,-0.4795662622156519,-0.47889680484110675,-0.40190384021998943,-0.3011263219042582,-0.4599936182141599,0.6008667638825518,0.2589402702560762,0.47083345066213994,0.22738969765667222,0.4716400123235809,0.10711763329594183,-0.5947968401547749,-0.5972919581578441
0.6674595494052002,-0.7808290460596374,-0.958773588795144,-0.9578540634296836,-1.4284827712417822,-1.3816388696155768,0.08642314852758592,-1.2323985927903633,-1.351253292893441,-1.4580988964150512,-1.2219409655312925,-1.2675941968637894,-0.2067264585282986,-0.1399849967811195,-0.6749205378969361,-1.250173956412085,-1.3697857006524594,-1.3873632193329288
-0.09019584153271487,-1.287058087387018,-0.03131464311493639,1.217813747487582,0.37713219800617326,0.23351887687391726,1.0766415512634318,0.8943978974890082,-0.27391394628444155,-0.37046248193865045,0.623019400069369,0.5133885756213415,-0.11289200328387436,-0.023604822284826913,-1.392884342106066,-0.5105870675572912,0.31180180070303415,0.36436551565324476
-1.2139063950916689,3.1969966540957815,1.9160638881232583,-0.5812845689744354,1.143712466634286,2.826168914286239,-0.3650199423600653,0.502304696618411,0.9228160522678998,0.7484622933524275,0.3080062272761177,1.4709921038443026,0.4834539817266241,0.30521114257075294,0.3447869472679986,0.7104448016598374,1.125998176201164,0.30479873840802524
-0.9939657438491852,-0.5408093025385007,-0.9966428676509084,-1.817863326791249,-1.412696516022641,-1.6588101447595562,-0.6946872328110141,-2.2309111273378903,-2.103773522941716,-2.2002751848299993,0.25383224561704193,-0.7007104493555677,-0.01436983451453766,-0.22225805969659473,-0.8441938761976535,-1.7213030091313801,-1.7447191157097377,-1.788051087401731
-0.341758445175126,0.01702126233086465,0.40921536163690914,1.6103324764212814,0.8339747076407399,0.5755911684827559,1.4072888025547856,1.359247844129146,0.3726566843174191,0.8796673810724411,1.679271028616207,1.4556644664730685,0.551557738208956,0.6198036002578824,0.41416369480231074,0.49755388503049813,1.6442416152935844,0.7420900012857097
-1.2621819516536994,-1.4678262482967688,3.5716598361744873,-0.13712521733923513,1.6771955192096772,1.6148091688772002,-0.6580778786592335,0.4809898608299987,-0.8973124760672042,-0.5647112277422962,0.44758306123969144,0.23445074921353742,-0.07668171367602625,-0.12406664162158751,-1.383925842535899,-0.6687388063542254,0.8374825191034972,1.0425155862086928
0.8146713095786065,0.45526722960851457,-0.14567173381270362,0.45209171910274426,0.28254795006459327,-0.04385420903607884,-0.4542000581789322,0.9641513246787251,2.355588195842238,2.057030803280856,-0.8653463603760241,0.6139178641034367,-0.00820928838101274,0.13552674163450684,1.714537098552495,1.889733749375034,1.1676855482652437,1.8252100150954425
-1.254450219799261,1.6999360773006102,1.644583627165515,-0.6941699054351134,1.7897237657667433,0.8457478577538009,-1.108677700380541,-0.9843909542429575,-0.4137157625279171,-0.8329578323791462,-0.060230678861695086,0.16982759484813745,0.1547770540291517,0.05946898366057673,-0.34916995475143486,-0.3604613140489048,-0.3362949029985254,-0.13392913507768278
-1.2751167423555632,0.7601906763294629,2.078057905298043,-0.6606106622554013,0.8915989362140199,1.5808231186631234,-1.247632693773618,-1.2609762018784396,-0.7334909456621655,-0.8995405974392386,-0.0145099732712516,0.3993967768435549,-0.02371581227348148,-0.12368784823041597,-0.7774380019023641,-0.7635558764287473,-0.2337544649653652,-0.16247284824054822
-1.2535710053367948,1.1717211063017772,-0.288871925128099,-2.010624961204795,-0.6139051570799767,-1.1232890921212801,-1.4533643206472613,-2.188288039946269,-1.5654211431878622,-1.6559935990424286,-0.12334939720722234,-0.708923568901632,0.03306837481247332,-0.3344285410323105,-0.5167593221946155,-1.0543681901355826,-1.2436079214675897,-1.3335171237201005
-1.2635547033460268,1.7964226960686867,3.2995595061883973,-0.8269647418847703,2.3769458129655145,1.3630035456201945,-1.2237233910995093,0.803777431162643,0.061125695117168005,0.5116946867978676,-0.06677924796872718,0.6205332225029879,0.12122161552941298,0.3728166226125363,-0.15572020723001742,0.5018515910020119,0.5598252678772259,1.41511303306713
-0.09489250017267059,0.07842042576627496,-0.12187494275478439,1.4853169704860492,0.8103738061551395,0.2882477718851661,1.4485395789128364,1.4679841416183148,0.23575653709573646,0.4273742973177717,0.9059380649474164,1.3658007624636745,0.6531633365151969,0.7667484268055111,0.6406254170017622,0.47285364007392017,0.5932178402757519,0.4689701002747693
-1.0943107273425965,1.7899801396275967,2.377338527767569,1.0739128703291576,2.524338627854228,1.3940263202733434,-0.017287633654700738,-0.02603767224595885,0.3492943392728535,0.41105142437337405,0.12049140920868344,0.324152170111629,0.24967701434774495,0.3318010641106728,0.05164759197110531,0.9228785071471576,1.4125795369894296,0.6789835797200042
-1.2406440777694003,3.3607571674357684,2.8189618863844172,0.24297145500924028,0.6512881049801394,1.6456195328968162,-0.6020161125159652,0.07241894711012786,0.38145555778658036,0.9467326704804921,0.4048313646008148,0.43336890759492774,0.4341805871966127,0.3809173054824519,0.3225928604090721,1.4081926484401992,1.640980151171003,1.18254838912339
-1.2754913656617266,3.3650942301148024,4.550331360954278,-0.33192535707149395,2.7247541604597303,-0.1137693021050068,-0.6076875330370671,1.3848498749959675,1.2672614086842693,1.3940315627372382,0.4001913657295126,1.3450596311011949,0.6083041510664126,0.7549090174480865,0.47810497662960144,1.2729027085749218,3.8172707170113562,1.542565941229483
0.8144346732097384,-0.8639847433831225,-0.7006515998185472,-0.6954360951752951,-0.9377969276752914,-0.8804521654698628,-0.11657694794060507,-0.7751165407177638,-1.0941795363587832,-1.0655556331589704,-1.3182824380822382,-1.145795688975226,-0.2449887835394997,-0.1603147060717747,-0.809502531903532,-0.8882862534319045,-0.5300352245208734,-0.2662439712266182
-1.2997504299068061,2.1188026684330175,1.9806244800190775,-0.6758568597538361,2.5114394562094153,0.28134218811673567,-0.7981579643382716,-0.13504349392636616,-0.12019432633881115,-0.7517564589732092,0.11342277328148229,0.8608373086628666,0.0022422750340892372,-0.012446461556107255,-0.19185974948675347,-0.17492877627767556,-0.32648674844523384,0.39522511322350934
-0.40271280546077204,-0.8576580744528978,-0.4642905097485786,0.9690774056338051,-0.15786076795793985,-0.40252223357661504,2.0172625220592555,0.5254481887206789,-1.2071355208982892,-1.079171170110985,1.878955333431876,0.6798273094809449,0.0409652705233427,0.2105504987795292,-0.6923533116523075,-0.8730899015360182,-0.7443117819514552,-0.5383959720109209
-1.2464363664153177,1.9214373275248329,1.5041833522998618,-0.8627930421444139,1.189516038633431,1.3847470752085598,-1.1228041265025899,-1.0930973124267318,-0.10727638895792417,-0.6913289709978544,0.04035789706102642,0.03371361689616264,0.18669525680219545,0.1581716337925281,-0.08753503910184106,-0.004991671551655255,0.39009171610820764,-0.1330497830583917
-1.2877659712116507,-0.8502908852831788,2.4732100060452917,-0.912087048665866,1.1257769388931422,2.1839461750374074,-1.5865231963452477,-0.017798305532307067,-0.73172652890062,-0.5826036011181649,-0.2754759198161621,0.11755777478619513,0.2310523547293852,-0.4702610078337016,-1.1807159029979593,-1.142541992574019,0.14256289637641462,0.2628256254179226
-1.0701396640796341,1.1396032194795072,1.1547509893742036,-0.5216627630598905,0.3956730724679462,0.8244590066384507,-0.9252286122593747,-0.03448428739388687,-0.37363011077398106,0.053841317644435234,0.5588735737520562,0.2817838868086508,0.2765963131767518,0.3391436403386002,-0.46799704467035047,0.36744382969287964,0.46254678782270126,-0.1462666908474284
-1.3023339327594499,1.937264187494451,4.6043004078824135,0.7929655064597371,2.240440364690123,3.1880769579244452,-1.5069051726198268,-0.1644074988803342,0.45911746414051824,1.3476213156462922,0.35143065767129034,2.088319967379624,0.2240216489542698,0.27005096703715054,-0.323746835452358,0.8610261605987325,3.154235190832126,1.2278587659680336
-1.038180716637818,2.3024493944339572,-0.39775900053923285,-1.0297607199736645,-0.7779240628482146,-1.0657550310217903,-0.16222183352516822,-0.2784997438869022,0.02494637392703554,-0.2953538667049734,0.6398495582766224,-0.08578298097943807,0.5430222270685794,0.4547017961702284,0.6794594920601251,-0.051596795605565925,-0.5779063909533979,-0.40881644079140333
-1.2440297326238465,0.5905336711235974,3.971063771309625,0.280541017729023,2.328902457176679,2.3893819416803885,-0.9815632863868221,-0.009479731585822299,1.062242889728979,0.3192163385512403,0.1315239013246115,0.30434759865555433,0.09019918458001502,0.21255152028922988,-0.7313744673464497,0.8825419570423113,1.1724574996435269,0.7672370624119526
1.2908951961504738,0.13658799605272728,-0.6539551055756316,-0.49179015122418124,-0.77643109568336,-0.5449811827466134,-0.7719452718101021,0.09288433853980968,1.9931347928184084,1.5291446431257145,-1.059849865399562,-0.4138675269831501,-0.2701069275145887,-0.26692959452449116,1.5281730507687734,1.4230335104802914,0.04768970170813457,0.23031300899743046
-1.0800095010322213,-1.0715381493654952,1.6397248188064413,-0.4621845671609739,2.3609572052499317,0.9657176164904223,-0.8780141699570463,0.15245515453626268,-0.41709911817644485,-0.8183198866634968,0.3848018907761253,-0.18982153764727724,0.04487068117702473,-0.001217884390305695,-1.0317420098290104,-0.6841328979729621,0.39504619957322584,0.38127247642258016
-0.6516323292051218,0.6218337314788359,0.1062348503177954,0.6926410664133438,1.0334805106184106,0.0831524800586041,0.7645524093480359,1.4994604658247237,0.5533444416368576,0.261377465980862,1.3148573267908077,0.6515422403018625,0.6717372445599202,0.47541863436675386,0.5552946143966165,0.5528472677152667,-0.03470930153328809,-0.013482130365970338
-0.5198208375928405,1.1992772539739232,-0.5912087838047747,0.7862152417209793,-0.3540200830218372,-1.1480498184373644,1.3812010627561944,1.1885901680271895,0.5685653389735208,0.4714458905059831,1.7179759542987616,0.7884837159100127,1.1320901352563588,1.1921190506054369,1.497040516663775,0.6976121754968689,-1.1615272888018804,-1.0697965250209711
-0.8818591798834557,1.8304190356302266,0.07435382155064214,0.25881727742306004,0.79511783300424,-0.48978775594259377,0.09047985266735556,0.30172948140655453,0.2040016127092397,0.14584243032351216,0.8512917970975262,0.42609642466830816,0.7547947973897295,0.7510964803803699,0.8738195851166228,0.5517016811746673,-0.09665345949624199,-0.5686479485857376
-0.971729254951861,0.040430412241255834,1.7557561236834116,0.5853725217965493,0.42461487890602173,0.33776180725864496,-0.5744966525812488,0.352944008668999,0.745387782515962,-0.0955926864622325,0.2809833710770927,0.9122601749775167,0.43653267352415176,0.23511765695094775,-0.5071551634412526,0.4158309269156332,1.3134680266047698,0.7756529979555439
-0.10767771977166231,-0.0013483229558275392,-0.9841568696604833,0.736495352000645,-1.3280696664055258,-1.4237849949135586,1.885566961143553,0.4373750052703945,-0.5063843533124097,-0.7871298603165916,0.6868359495004421,0.2711288560757065,0.47275540035930763,0.5400961506132225,0.5891374811560899,-0.38923631121872937,-1.4311404245125268,-1.4870331803325845
-1.0447939495842997,0.33305485627195186,1.9416674773388105,-0.6795476218970514,3.054354560234478,2.0070586844723812,-0.37224076009090984,-0.34522013876899127,0.15297002887525768,0.05845856604997272,0.5670285520034803,0.7357765220345287,0.2184569345367709,0.07146648924795974,-0.32673188349494375,0.06213289794164975,0.14588576510787774,0.6157010509440957
-1.1757737517558953,-0.004150727941975833,1.829361514655019,0.01651482186015364,0.7705214890214394,1.9777813582249903,-1.232481302470023,-0.8458636495760654,0.05185972883534501,-0.9760229175291809,0.07152785476494132,0.3495984989551354,0.03908578317224739,-0.09616228072553619,-0.7460611287941826,-0.582119415292104,-0.3061471222074049,0.4624315192336207
-0.8881884105110293,-1.0801692819844442,0.363384482645458,-0.601266212645107,0.5265604102990609,0.12564929623270418,-0.5172877745364335,-0.7428880780881298,-0.012103476913578532,-1.1480513641136665,0.3711370078453968,0.05914533392481903,-0.04190235041719559,-0.12944272712429286,-1.2915671053112356,-1.1052330575894007,-0.36093574028725656,-0.37957393159355873
1.9503231977957574,-0.7667343597305798,-0.17070176786536978,0.009110236038972708,0.4098291118645352,1.3960998034296401,-0.9853299528519255,-2.2633977955696563,0.43000059728811557,-0.5156775504392366,-1.037828030981683,1.5720197746394995,-8.654438595751502,-0.20892098477090568,-1.7472957187416847,1.4920005634636153,2.7192302889290754,3.2215279802748915
-1.1518649853168896,1.6472385864953034,0.7726181418113569,-1.1927166984580675,-0.041528669839021655,0.7550333198865598,-0.5357926230116475,-0.7546623532256963,-0.6055797294672631,-0.6691826542568097,0.1696418455814313,0.20175070402484052,0.3188276589790218,0.040079635220734565,-0.22209933235617885,0.1994980331592105,-0.4492614861325614,-0.35355664115815116
-1.1787760250012864,2.5969672471157894,3.2720480839155823,-0.2848152506915299,2.1548369926378785,3.832353231603343,-0.04220216857890623,1.157565204981822,1.2592839175347725,1.2011985787480388,0.38535350980714383,1.3193158683508666,0.40374023619723776,0.6517165952389355,0.004762236989559057,1.968873075077626,1.319245510464716,1.8314957952863462
-1.1036734685387308,2.2157967846163453,1.8349193933267811,0.5912040513363888,1.087049063863155,1.314629835139268,-0.274270120019939,0.8267694312186037,0.012129647417701148,0.45421839727867613,0.48157657131959813,0.7859848654709957,0.3758622593799353,0.23310705117973488,0.5456496029449434,1.2851050737723153,0.7263322370602816,0.6328849144992446
-1.1077590983136314,2.561914599159021,0.7172188630269969,-0.6839797532925294,0.36072586673462065,0.1470609888729482,-0.2994892420898543,0.79201706814662,-0.22241817184012375,-0.09866675568770468,0.5158487505205566,0.20883301497944468,0.3813097410366179,0.3253809969943628,0.4156431247851502,0.6563753669430998,0.15622589921694977,0.06273298263495243
0.9941988993223397,-0.3595834123968146,-0.5841536410415087,-0.35306800876729627,-0.7543480158731924,-0.4977857539650329,-0.3128985612403135,-0.3349708527413902,0.1315619367366876,0.11405509026364684,-1.1949420659808363,-0.7402398763319115,-0.2090368762397868,-0.12370279169896874,0.2952679908205866,0.2618371066888134,-0.00721759223455144,0.18051068352998426
1.9002068692901548,-0.345162119305026,-0.8071741277265649,-1.0382614963516077,-1.008363510723256,-0.7267776285281975,-1.058069025777432,-0.5479292906714055,0.9168045592439563,0.5690978889235552,-1.1881037250316417,-0.9837053680576113,-0.6555676488919447,-0.6139397420369979,0.6903898919405529,0.507815747671114,-0.41890971618134804,-0.3327302485274973
1.3989463446148471,0.31820154049264965,-0.17746399560798112,0.46760298941053696,0.32238149443045094,0.8759144859490354,-0.9335359260852786,1.2003722974999518,2.7176784281090196,2.922847128731971,-0.8592137855448838,1.9098934397741278,-0.12359763968543827,-0.11164134582169757,1.9626198652127227,2.461326352470274,1.7528836660132978,2.572786677748155
-0.7704725059962868,-0.6594643914316295,0.3028507876429053,0.19688688282737854,1.583707943669713,0.4008437731771007,0.3022987195385677,-0.11283344387633683,-0.30466485568633317,-0.4497133125721399,0.8559259815319007,0.23663922119224673,0.005296886349122593,0.10735104052242596,-0.8000099666443645,-0.39669453559716195,0.3526643121784031,-0.11655983780350083
-1.289886671989951,0.17669780814323027,3.915142879698988,0.2626644417919796,1.6432125065411598,1.4405233375757787,-1.3498193922372346,0.789996321885391,0.6811925954940807,-0.05226509240186138,0.041382741901595965,0.8791530195083399,-0.02272829812287233,-0.11526345605723398,-0.7915433179074716,-0.22019673193716727,0.7908029021663637,1.2329348815131362
0.305047457143468,0.41694826924682954,-0.4489441731577175,0.3539620409725097,-0.2730731895981338,-0.47815087191953054,0.39209277797937536,1.2132446399521055,1.3194659397532815,1.1165685446351405,-0.5682284366293688,0.4817495420309213,0.20436252966688115,0.39016931670715344,1.2714198304412132,0.8355783421633689,-0.17733296475717503,0.1124490353714425
-0.4387127084708231,-0.5450203096448213,-0.7331803404178322,0.6623362661579896,-0.5583408495420086,-1.0165433992428567,1.8791685830997809,0.1904149235896447,-0.9988289630751932,-1.3409487521327952,1.795197941570544,0.2615471177170213,0.19559596414971195,0.36939503796467327,-0.2131944791096709,-0.8483988343809999,-1.202509912730456,-1.149593407094919
-0.5685445366766537,0.8884711404264132,-0.10398478705023548,1.189814736146425,0.03286296598983918,-0.41793519349230834,1.1590474629358458,1.013876206580938,0.36251817445475587,0.2171566737959449,1.5475929442569731,0.9881220029692966,0.7949159243192772,0.8822298519334545,1.0572395431030601,0.6961520133585201,-0.4161383776752493,-0.3867271828595527
-0.0996790717746836,-0.12818455999949602,-0.5576148951483231,1.390812493820023,-0.32160125143837176,-0.43883691910766626,1.775587554292878,0.7855001992343678,-0.37733582331442755,-0.17462783094433132,1.2732898546000062,0.5048831384026439,0.5317740234809104,0.4994416665063587,0.38299515961245384,0.0037940070473999315,-0.4040258667424865,-0.5597174145229715
1.2089698250446779,0.24927929392435766,-0.31676879665511093,-0.05711281061656171,-0.2288815376246555,0.5978147247864953,-0.810771449084482,0.6307595410055373,2.232062792469027,2.2476383078123394,-0.9057633974520686,0.25024905367208816,-0.16904716007661907,-0.1599682956226993,1.5936774662669007,1.9657592696059802,1.2119737521584952,1.6609781867662905
1.1300219556594986,-0.4870711984782085,-0.2684385411165814,-0.06583591659919225,0.11111229921718258,0.5061345913804208,-0.4065341947436525,0.173494896714471,0.2782647290616318,0.827315609152433,-1.1784818613036023,-0.37131606011142176,-0.25178695337198076,-0.13466201628361518,-0.02602347764441016,0.8918558704327945,1.1796072751586655,-1.4232383952981147
-0.13658572113453132,-0.46168276214059134,-0.6135549358473266,1.074915025430257,-0.6967858741254951,-0.6048793622339692,1.8110929133356848,0.5757410884638868,-0.9866781574410628,-0.9328147330952951,1.4469291196303145,0.33873546102274654,0.3204046131655115,0.32023937264897406,-0.03446094632904777,-0.5970537521618499,-0.7364039308285596,-0.6461451601909992
-0.8493739389094395,0.34111136855990626,-0.5062588890293489,-0.9073333156211251,-0.7466623218358707,-0.954858926298928,-0.11108469035031718,-0.8821813569379185,-1.0936243884802268,-1.219280350624391,0.6664023919705899,-0.3998502193946093,0.26242797589935013,0.1952785554348053,0.009079314256892387,-0.5779576595599673,-1.1394112755458028,-1.1809476517711164
-1.2417859914137555,0.7374360470569614,4.011498166123634,-0.41367718040310575,2.8995103562118967,2.265458010206281,-1.1790798264176352,-0.43780546002594506,0.02054655063667797,-0.5073626072798665,0.20829188884485828,1.4852494353934442,0.14126129700746826,-0.037968826841608454,-0.6364346053286676,0.4666707105412273,0.9921416071495065,1.1813867899948856
0.2105594140418209,-1.0595744773119329,-0.8719768391665317,-0.1447068473192481,-1.2205324493871637,-1.2184306485161427,0.8426667757638137,-0.6417331646882709,-1.4250299518123168,-1.4197651300530367,-0.5419785630043584,-1.0425213350444067,-0.12227508305399903,-0.08666538417403909,-1.1033658752686237,-1.5917229716864538,-1.3627364895212066,-1.3130398257008824
-0.910798611950826,-1.3231920844883422,0.6098135586699922,-0.16859277505115466,0.393792194122223,0.7148646289333215,-0.24290517020408484,0.6080621921448419,-0.9308022724990065,-0.13083611176014986,0.4753795507464853,-0.10133402149134361,-0.11204903736089925,-0.11723326870383628,-1.277761150276766,-1.1356458305582846,0.33424426294419723,-0.1538954730623858
-0.1795920574812815,-1.4211077100380176,-0.820358723384303,0.763083136165881,-0.8283870139798005,-1.1878450102781328,2.1807576235625294,0.5947442960871256,-0.9720525202016167,-0.8293046960822613,1.646004444316509,0.010025432159364007,-0.27089684257573987,-0.15030995668537842,-1.4970102787420168,-1.8312430800819144,-1.26727002672829,-1.3541830737986544
-0.6078628851712407,0.5675277286806728,0.017760042790972385,1.2005508397270395,1.2855683704594392,-0.08449469131091682,1.0698726154599942,0.9600192678946656,0.29023726630388624,0.3063862851810623,1.3345922178140444,0.7372360902713767,0.7345551347978883,0.7116222964698826,0.6397549292502666,0.387068838249168,0.2143279283791011,-0.14608382293471533
-0.924416568992559,-0.6966591322984442,-0.86814322642908,-1.6489799577511224,-0.9763453358687626,-1.5882658511470018,-0.3578214071427601,-1.903596587924203,-1.9250094395988446,-2.080305492963394,0.39336200056860027,-0.6787721630536705,-0.048326009430583836,-0.15824521048824197,-0.8692069413852199,-1.6386661786953554,-1.6915500500164273,-1.750686900012086
0.0504061759153404,0.1262748251429462,0.12791476699990562,1.3838722701919985,1.08613729640623,1.2178479208630124,1.1437953700465326,1.295376277063417,0.8655303652962111,0.9676249578140047,0.2145438480542836,1.5628716702651861,0.46384197864702076,0.574895258011159,0.6830324882158969,0.8476604040005054,1.3759761075220187,1.3462257378863902
-0.1608729441967427,-0.6282441089944825,-0.42539005074666103,0.9831572831402006,-0.048350397100304976,-0.09063202737884905,1.852831103893886,0.6796169056977165,-0.8220791504907822,-0.7486154213746906,1.1223634186800076,0.6128752066111165,0.1898690765502775,0.30464827144324996,-0.22032935420726457,-0.3101662820895368,-0.36007681586898965,-0.35082397260009285
-0.4579435804971511,0.6305326332264138,0.2479166405624781,1.2857037387177281,2.0592938642287772,0.9181925011361174,1.4243204566665635,1.496146606739939,0.5417465366355836,0.6335411828983859,1.5765854682501212,1.4155368428501292,0.73221784448469,0.6898368683735053,0.9103943914866364,1.0126169175766637,0.3981959918644051,0.554598058837894
-1.1792610784049848,-1.3555946525645965,3.0195992434769745,0.7697196591269926,1.5222460634514057,2.298158983672603,-0.634997622476934,0.900799528927207,-0.4834289846018378,0.8882786126250958,0.4261157172713186,0.1237642503209078,-0.23224132735308964,-0.02140097366838867,-1.3091702512169967,-0.5836507403786318,2.1097567857028228,1.053609104838302
-1.135217244975811,2.7345727051267814,1.7346037487467718,-0.1414676663185273,1.8506798617376976,1.0863137610675524,-0.10524086818287325,1.2750441632152711,0.21659526773844393,0.6995213023395,0.43069832210589404,0.7147394929418804,0.5579672413794282,0.4919576285889985,0.8293651729278196,0.8311188792163082,1.4881303022956631,0.27205589579896355
-0.6638746993346809,-0.8072923400396387,0.10964125419201191,0.631866603021348,0.32085297074421476,-0.12614234148459566,0.9896464692535987,0.2805403825727414,-0.28742502678956267,-0.30033288170074857,1.2242733575958293,0.28553122595755603,0.022131133656059454,0.17008031185612887,-0.8337104119366782,-0.7292665795424752,0.03513475982476767,0.06893141545853362
-0.38536938201718046,0.8425934181476633,-0.22963072060821613,1.206974777041255,-0.12678822343689408,-0.13976917264170713,1.7194293048057252,1.6295329288127183,0.7045580900460865,0.7055900454148369,1.4440696254455259,0.9160464034567061,0.9764961016712329,1.023324158668609,1.2822681375962846,0.9539904814715084,0.0771964026450962,-0.39992605667224096
0.30264194621134194,-1.201848808736642,-0.5818908930114242,0.2428472029953622,-0.20916681377544244,-0.5231282022774684,0.5832918184423459,0.27197901792431706,-1.014662512684782,-0.6703424317041626,-0.7488736365504056,-0.7564882485260649,-0.1907060670895125,-0.14731357830101952,-1.3838094520929922,-1.4392219562078337,-0.30138502357896435,-0.5219541513555795
-0.06149840124947795,-0.5384342841519653,-0.3417338141660085,1.013575146062866,0.11826464641260193,0.07480196776155905,1.6167533568189871,0.851071167555612,-0.5572080996813558,-0.7115904050333388,1.0557953191143032,0.7496174272694134,0.331348198216354,0.32912038479335964,-0.15839332259151742,0.12425134685198218,-0.0536883404832821,-0.17804353329892703
-1.2518314591631818,2.875873839945378,2.3782044140950576,0.7883873506284191,1.9311086186131754,1.2717427401858958,-0.9354619726265415,-0.10557577718361533,0.3262567125359921,-0.016751840129803904,0.32984335357832245,0.3779159731736122,0.2679297108450238,0.4705615071898153,0.3465695053284535,0.12224875064055273,0.4732309326094494,0.7616487210674504
-1.2392410930892064,2.7481047211676812,1.0808414233009433,-0.8111882945482713,1.0656870924791892,0.6204872538993575,-0.6859519474651399,-0.8027979833994784,-0.34196327773024043,-0.5947235166377567,0.18226623586991994,-0.13269559256009708,0.4059480103212767,0.05616557508187001,0.08331202325932317,-0.07560635750522339,-0.05555440485264855,-0.0002507806201245471
-0.8960770182921901,0.5171116630955988,0.947302200765336,0.14601182561057408,1.3527425594425353,0.760475410222869,0.0019482491563363369,0.16109270509726709,0.023765624719452826,0.1570907358172572,0.6473595754896435,0.6563284770406177,0.29351946431023535,0.2906357714927686,-0.06685531462439862,0.5760466952564919,0.2065183707325195,0.246255342338682
0.34046716313464787,-0.19104902584026137,-0.7037523411483119,-0.029036329858010308,-1.0384881833866249,-0.8829411295317005,0.5063204313265158,-0.13101464606230226,-0.21825651984299185,-0.3369745050691989,-0.6940306238112713,-0.6273500594016301,0.16151794721723683,0.25667664009635,0.38162628821025435,0.06787256277550674,-0.6098362650300925,-0.6059168086026033
