URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-0.915781425056768,-0.13869777785742188,-0.4875114310714067,-1.0048520359664364,-0.8860494216804662,-0.9535991588902474,-0.26030808608315725,-1.3673495857240023,-1.5234178787857724,-1.7009028773791488,0.4237365832420779,-0.5211066603320619,0.12281559830043227,-0.04118228240980285,-0.3812360162282768,-1.1322350565680328,-1.3384719885067515,-1.3197501239655482
-1.0280796143268967,0.2771376783005541,1.673144704458122,-0.11451636806276719,1.7523129097616112,2.0003206959630053,-0.582187498068427,0.4996680232030022,-0.07445466174455234,-0.2999957835153471,0.35531383074704126,0.3853154751393695,0.2538677984395709,0.4995894521684722,-0.3825511878273772,0.1909389838801687,-0.18021410879189048,0.39903710594534164
-1.1572144930943973,-1.4784435260115274,0.7492045271394331,-1.2603674272597847,0.2800253073560264,-0.20903020140715456,-1.1324929166129614,-1.0637210412225553,-1.1577248500671171,-0.8495155088337173,0.1298076567972923,-0.2873822222353445,-0.10204129703665543,-0.3221841624330443,-1.3725083589869407,-1.3107805345128802,-0.6536452714204333,-0.42668512705376566
1.0497797351167084,-0.17842661807839447,-0.7247943533898269,-0.5681676824931303,-0.9486094935304572,-0.6396599272087365,-0.4055299612991258,-0.41945632343569667,0.6801265743855766,0.47737571636766024,-1.271898974323439,-0.9029956549662203,-0.1875013839623127,-0.1559269766101443,0.6951807637008776,0.4431323563274969,-0.2638761797354259,-0.2709491007788517
0.12993208705325932,-0.42126959716014434,0.07076274539737501,1.4469033568959897,0.6238754092014522,0.9326022572490206,0.7906675910767504,1.275090678878967,0.2496060545981209,0.6574094751345588,0.0846811516024874,1.2134317803072865,0.10625947877424274,0.37509069006167745,-0.1892139722272494,0.8918769231799224,0.9556758536962943,1.141335961554641
-0.7993044523528494,-1.1123063642667554,-0.15714205164501768,-0.2607025453506677,-0.3411104519464153,-0.462915212172052,0.3887061084532089,-0.4224880499422485,-0.70069873887743,-1.0359588238497464,0.5840840487757607,-0.2065119294498079,-0.15277268358602122,-0.1474994410256455,-1.1531654526798882,-1.405852638441156,-0.6078342146759061,-0.437887863106794
-1.0847269076176311,2.599688180322797,-0.5249568721375681,-1.2692094643820864,-0.9116797030017333,-1.1776155739499135,-0.31989471330854474,-0.8393364237938644,0.025342978256436506,-0.4243647973014383,0.4964229881712916,-0.12233807659998604,0.4725465335431187,0.4239036199723856,0.6179635408257885,0.08819365774816093,-0.6059044989386521,-0.3158059662641834
-0.725616077973401,-1.4271960341155059,0.05671935309277783,0.4372932575954227,1.5129394139274588,-0.08459476844607462,0.579426360824126,-0.07664343105463302,0.39592609224438013,-0.8887889676099598,0.974583981836852,0.09297832368380318,-0.21253658954019083,-0.10962146954541226,-1.490944293494139,-1.2564014980905531,-0.3226893260277856,-0.3649224747278014
-0.699887318726815,0.3995443658936755,0.6988484092625022,1.5986250068973988,1.4703336638970093,0.7413611957646594,0.7348307719843915,1.3051803645442948,0.5504611949404498,0.4095436913414562,0.9601715627798548,1.1654329747966832,0.4627529842421425,0.5354198968677696,0.4161503044836323,0.3689812861253189,0.5922700294677988,0.46318590692010453
0.5599114325702623,0.14537211957240462,-0.9551445619985098,-0.636865560866298,-1.4030529120954496,-1.4384320727302915,0.054627722695211836,-0.2916349808880873,0.7544814691654455,0.3171291498003539,-0.9685785361909153,-1.112285817023577,0.10578234705473843,0.11834736001688628,1.0461419485362475,-0.04146707425380702,-1.2517417627622804,-1.1258134208363562
-0.9355067107670567,0.10189657130805296,1.2666636763524366,0.1502477912276022,2.5551745960816308,0.6873950344814935,-0.2884812016651295,0.5648471353510587,0.07819196170177523,-0.2846000089042557,0.6398561281167978,1.0329445515630862,0.1265519374008633,0.2598146911574746,-0.29067358768587953,-0.1819625851063324,0.4138071150339599,0.4757883611580283
-1.173141990903843,-0.41295415422259707,1.7567978688438353,-0.6941463629517618,2.0967333582490912,1.1809946256423904,-1.2225476579230279,-0.9201307835734599,0.16699158735325406,-1.0425828319682708,0.030414427353613497,0.14911676865296428,-0.03399542085907531,-0.27374027992001176,-0.8660010437646412,-0.9208254002431696,-0.36198721807257495,-0.12381126926004324
0.007316205261704494,-1.3163709011472096,-0.6603713360515467,0.38496901268444983,-0.48088781252474677,-0.7354944370237665,1.1145179156776615,0.582677468095973,-0.771755721158302,-0.7745676082537464,-0.11687902763833553,-0.5497778942651576,-0.1696019910701869,-0.17664493504032713,-1.387749833206382,-1.415499162872708,-0.6267640220122583,-0.7789528987404681
-1.1028815033664308,1.1011087731548923,0.6114182383736928,-0.8061548121671784,0.17991211502534576,-0.14488227697352002,-0.7747582052218825,-1.028239634448556,-0.27649980663500634,-0.6352374127254851,0.27358263637290675,-0.06339846785524066,0.14704403536309782,0.017433624133254156,-0.1667110094644005,-0.07765477869013535,-0.7107882155411026,-0.6240841904944608
-1.005621657019024,-1.146539898226273,1.4944529324525784,-0.4097367849817257,0.9612164619235206,1.2242052939190815,-1.1836378180497578,0.7500596901796305,-0.9081898993740672,-0.37640639227765726,0.18502119419883067,0.28823553041946404,0.07798070174279129,-0.1513356633013031,-1.2074657916092977,-0.6379472633196106,0.18337531360825565,0.6358772517493162
-1.2376769219500263,2.8602213105883783,-0.5047072985223583,-1.6603279501166979,-1.1574541511422,-0.7856292002495857,-0.8668112526918793,-1.8026670747493205,-0.6556346560288596,-0.7903518029024653,0.2681390954581161,-0.6849564704960189,0.2659668881386748,0.1416930383336659,0.28543095765989,-0.35470476671727064,-0.8465219554854468,-0.23223647750999155
-0.018004765780339237,-1.4878922647976602,-0.9499935892908487,0.040821724180488,-1.2417948637101328,-1.2354696611632274,1.2032778393603734,0.35903258731883847,-1.1917125879322543,-0.9743913387774644,0.2641335221384474,-0.8694428117487224,-0.24014165673205284,-0.22653213137302794,-1.7154721382636373,-2.020944229363827,-1.4405022869098132,-1.784625858406509
0.2204525004209588,-1.3645213443544417,-0.9368569810400347,-0.5836241131803255,-1.3743676698499927,-1.4136496914171384,0.6925855822382833,-0.47510488601341294,-1.1683816906696025,-1.2297159926509786,-0.6687688177857617,-1.2167854521032593,-0.24713237614928527,-0.2008635973275883,-1.6796577196102347,-1.8693132726307204,-1.458069961132751,-1.4802097332619029
-0.3036941340686083,-1.125454456420169,-0.9788621988574066,0.6487802345844693,-1.3782720970764324,-1.5610735300350134,2.3289138092895194,0.15079479168625443,-1.6760879998370166,-1.6568691353606253,1.9999960184876207,0.030450916493472483,-0.10084749096550602,-0.0058981591588810715,-0.8941882675923628,-1.6648776659398874,-1.479762603239843,-1.695221270697365
-0.6813389861105555,1.5281786354380757,-0.41554155296356843,0.4879734835267609,-0.4128444208892342,-0.8379545822228744,0.9769804544100177,1.0114555894992705,0.5312772278303832,0.3732655316541471,1.3334943691968697,0.6923447380399547,0.8247354306282305,0.8674263738570039,1.439105858663756,0.5694275784169602,-0.6820107784057207,-1.003637397058181
-0.9659394989775774,1.2702040969741377,0.42900074188826937,-0.24253854998121152,1.0746841481919975,0.3350683850044837,-0.28899320080572855,-0.28237895244977257,0.1602758802001335,-0.29918254314841825,0.6270902569653025,0.10608197614285159,0.41024545881250457,0.2797512077762299,0.34449279910989283,-0.01486569335098412,-0.1635432795354908,-0.40514590801272393
-0.21426968132656637,-1.14265883664926,0.12359986225708687,1.2003340931757331,0.6934872294234394,0.7179419580157336,1.4664792329675334,1.0332979761780232,-0.2598719862603968,-0.2481602107057922,0.9886436687519345,1.1220520547543182,0.004840892566997033,0.25601947998137636,-0.9855346942757344,-0.5769608864984522,0.7809289564639481,0.4091923398681112
-1.0075103157946097,-0.6397362463590021,0.7323251513725606,-0.6930516249304487,0.3344190546900868,0.9992165129551178,-0.9375859581394969,-0.24896194195307342,-0.33013081442046965,-0.5557444733432564,0.26819144780716386,-0.012557355362748369,0.034717523530426696,-0.11265097407224445,-0.9927753167783785,-0.9057250064091167,0.15848129113502438,-0.21131401821635237
-1.1448476446492748,1.4963851083200927,1.58965390070948,-0.6926435735968612,1.2667388396670691,0.7470328979837221,-0.708345535991942,0.20417174896647947,0.036397912796756575,-0.3513253835025224,0.38248984306712364,0.3386816416932069,0.21163850454615216,-0.002507003265327673,-0.20546843432028453,0.013239650542164399,0.1741978461037371,0.5371170522152942
-0.14451186048930179,-0.003588415029125814,-0.5393142399846881,1.1219486535167158,-0.06850825875683514,-0.5454892236484046,1.9772729550915265,0.815003873108473,-0.1789440005811394,-0.24360622126665277,1.3464612796356936,0.6424364080345267,0.6235671946735881,0.5877592481002538,0.5171014168746831,0.04777312778857999,-0.5601841176617793,-0.48430754262318043
0.34056772142710723,0.6841907782331845,-0.9192772629883611,-0.380116970698339,-1.314893921331157,-1.3525176424257366,0.1709691085527479,0.06266923259104665,1.4318792617359353,1.063485707908907,-0.656846458191926,-0.8198345390334053,0.3716602793508452,0.45786630867313105,1.745895781606356,0.5382712330421544,-1.3302508607978873,-1.2871312410088318
-0.14309988045813268,-0.6094496485264385,-0.29689227925433187,1.1928267218531405,0.2692619740312128,0.32018842251817603,1.6256538388940973,0.5264577444518896,-0.5580895167053146,-0.7438629465053888,1.1319881404785073,0.9685295168258077,0.3418066487442975,0.31068133103669265,-0.23682843607520923,-0.07689656920983828,-0.11422698719771042,-0.28540749452428354
-1.2937372436371741,-1.4571144325741394,1.9400682330569252,-1.2736635302678476,0.6921088174597922,2.3877426621079865,-1.650694877831272,-1.5480166994904638,-1.4196566635253514,-0.9344586984173593,-0.09932290906525419,-0.42157098480523136,-0.2513031692431166,-0.39130845057467584,-1.411750406764311,-1.0273651684976872,-0.21369529882896565,0.04057127612942615
-1.1224039819646758,1.5263421033120002,2.5870325278729656,0.04848854320419953,1.8278068374682257,0.6589622366238773,-0.8135297927273241,0.8951850909696945,1.3136167927262383,-0.2333228578751831,0.39630476294425754,1.6371903403817492,0.1878498192512278,0.4903320464397662,-0.16087256623176696,0.596973317301136,0.6661655080184418,1.7175871517266428
-0.6008859549638339,-0.012748497372915711,-0.04364733023709306,1.0134001080739816,0.5015501528840219,-0.15774351459961125,0.8638144732762797,0.6217700986966324,-0.45701607932584193,0.014406409139835239,0.9725412364579387,0.7357609193671589,0.3448755785784222,0.4500629250705571,0.10152817459818096,-0.11814312855168678,-0.1089698215068835,-0.2638583666199492
-0.6249175497389763,0.2194358855337974,0.6728116544618533,0.9089276134736385,1.4412566935625042,0.07008892923663847,1.1188534091772573,0.9500231912730986,0.15352573688572027,0.7143801498196761,1.0586390122669416,1.7328186864763369,0.5105714963002358,0.46467257192179195,0.3638836035177847,0.9347306487675761,0.9962148399709031,1.544269949017543
-0.5234658168130332,0.8712861074194806,-0.9754496922973155,0.1489515356298655,-0.9916861084355013,-1.5387849845146437,1.48715883060411,0.40188127944314367,0.292914436559341,-0.03860604930780638,1.6444601741775742,0.12001590952586207,1.0077584821573156,1.0185057308377816,1.257231825013873,0.08992190381634498,-1.4859146278703086,-1.518020898140224
0.7140851733265168,0.0987038782166034,-0.682321724049653,-0.4807317328324802,-0.9800076697609454,-0.8305215196768634,-0.19280247567429062,0.1610855722518861,0.8085989924071306,0.7616468102537283,-1.0444861133891337,-0.801032180217291,0.0493400183916909,0.08209562212198142,1.0092127494368717,0.42375787242976887,-0.47132178472190356,-0.21628530733957346
-1.231724731895262,0.2600945428731427,2.4805961534859247,-0.3388386687347795,1.408184214823882,0.37772864554530244,-1.080824831408825,-0.7110520796623883,-1.1084820128098403,-0.7158394434505236,0.13577168084095173,0.08244543358287086,0.057641971773334515,0.21382881158064768,-0.7888437072434996,-0.0912137187968557,0.2549030089685215,0.7078267092551097
-0.8791749315951285,-0.39153409653041915,1.217450658266255,0.6976894042942126,1.491197728827915,1.4722927769781478,-0.28871867587319067,-0.1419640779459567,-0.3505487537001585,0.20691219904986966,0.5495097571383005,0.7667437963700797,0.1544944136738476,0.27258757223771674,-0.8231520001977907,0.3522752923089938,0.807943375010921,0.6058514494328383
-0.3745603761512071,-0.4132899205634297,-0.1540070435255461,0.9422544299941541,0.25831911846977285,-0.033593861629225376,1.9426287709087777,0.6723816698515637,-0.5597204783061883,-0.13246550692193068,1.5450162634194224,0.8753018010526709,0.4018281867246348,0.3331166724733718,-0.06274762561200928,-0.35980266200722494,0.5205508801323807,-0.4563660400857802
-1.2280885889543045,-0.8663598596807013,3.546892634654473,-0.4635007463100886,1.437170842442316,2.8984057909878294,-1.037879613099596,-0.6701185569918126,0.4154513763642813,0.09340140312564324,0.17729509612255462,1.3182317585672632,-0.06045506193934912,0.01612207795680456,-1.0645439359110611,-0.12326641862924995,0.7303987529597442,1.2137117304108713
-1.176296193256731,0.5876101208035582,0.8177449321083415,-0.32197315436937873,0.5808713630343432,0.5196452139265276,-0.9169972043098982,-0.9649403301646522,-1.3116173344300786,-0.7734274857185951,-0.09018931193885907,-0.22246103109460424,0.05398789369491782,-0.09001072821059053,-0.5368832861510301,-0.5898766907704711,-0.47334826894692134,-0.6274576769108604
-1.2250612353978194,-0.20555763110492406,-0.7902039970969741,-2.5473194998016995,-1.463813904135295,-1.4646632388930407,-1.381608551550919,-2.470591893644175,-1.9606430039260363,-2.171531548641979,-0.14328672745460544,-0.9421889028806907,-0.0437721698334287,-0.42266941739200165,-1.0180293978033113,-1.7169118870094404,-1.7850596293580223,-1.6441219776435878
-1.2650981327778603,3.0475276968196385,1.9309007477529188,-0.05458955531867196,0.8496226324310486,0.9594841292770481,-0.7919753412117857,0.950265092029778,0.7242472696199096,0.2043428881583525,0.2467127742210749,0.34678354086374236,0.3554371982460484,0.21848783251826998,0.24681492941245797,0.7077757523621133,0.3163093075347841,0.3141546046046924
-0.7250122042176169,1.2456189668958284,0.6455611393868528,0.4322762417577542,1.1628096666722652,0.20416564323972652,0.754086547687889,1.4322493233357025,0.8624300638906764,1.0214159706494055,1.0871748786768043,0.9793609246311353,0.6773237334289001,0.831726855988833,1.12201393604827,1.4852482603313115,0.761971035639602,0.8149446523184012
0.7948117267715924,-0.8973974058421614,-0.6958628124816857,-0.7004504097382731,-0.9365196995990351,-0.8434618549090085,-0.0809289572556753,-0.7524388880810244,-1.0774390196598496,-0.9430337627321523,-1.2932740187208323,-1.0566355221301271,-0.28120791228400516,-0.21699770511878885,-0.9057711328487587,-1.0027825873177794,-0.37746052537921,-0.49228072010829843
-1.1041745351643115,1.9290774241455773,-0.21393098429000135,-1.3044920972281306,-0.6170301736537198,-0.39372153427902107,-0.5232041835929229,0.2974616563205993,-0.527058697621526,-0.7424820816430958,0.29472410027589535,-0.4978551207637274,0.3250096485254034,0.20896723862971917,0.14102137381628882,-0.2905459555386325,-0.9180290645658647,-1.0770515178455637
-1.0608163321274584,1.7001734430429134,1.2171912732645758,-0.7368860565884706,0.9174763034573592,1.1031495592966472,-0.4542437798218811,0.5339834279830991,-0.14335875875112813,0.9918565827669248,0.5010982580992238,0.04792694278606502,0.46267369136106035,0.45479275270283126,0.4832784516543762,0.9188198177477717,0.005223682403609123,0.5134657940031402
-1.2454377296233947,1.4608773796251104,-0.8281385566198636,-2.3502682486184594,-1.2841665294920352,-1.4374229109938768,-1.3604811633849696,-2.4187382956628376,-1.376310981379523,-1.6170120531709338,-0.009559651476206275,-0.8445976655457049,0.09946417451896118,-0.22247003326913534,-0.3791742538440869,-1.2187585477215073,-1.7466388591931779,-1.5899581588389067
-0.5331225943239452,-1.1467141309278481,0.19943146855153773,0.8766063199617042,2.028753651878343,0.6050557768770312,1.2710971716145036,0.95610048513975,-0.035808166444447606,-0.16300279566365877,1.6328379554887373,0.3746215142942768,-0.1534954593502307,0.03268464747878613,-1.077811146568155,-1.047669933682102,0.3089003698572212,0.2262869833832075
-0.6263953324468211,1.449703898646605,-0.19051556939525113,0.8677935658364607,0.7289038918806252,-0.3922386785199405,1.0145060142398448,1.5511648730998935,0.8562168011548613,0.7499218436324209,1.2151621993122235,0.6394672838880384,0.9684861634306091,1.1189400473089257,1.5434260779307911,0.9321739364267321,-0.5240647627083099,-0.5132919924454594
-0.8523418308254951,1.5255350176864202,1.0231385335135394,0.9660360202519996,2.104232767050481,0.7516031545628606,0.1170247065754734,1.8682555949444732,0.7668297542679793,0.9604554618720643,0.8406128977931812,1.3653692544641574,0.6544253863829916,0.9055525393406098,0.42944287669669506,1.402756098945512,0.9447248398058333,0.7355844381100562
0.2177695527780396,-0.610266828780584,0.11725569629956545,1.6615569398013825,0.8897377137553144,1.5377971425910988,1.107161883833671,0.9920911157822485,0.012867332528941774,0.4251174545713241,-0.22734826871470584,1.3345730291977118,0.07687272885154266,0.305208242229328,-0.17998402061572627,0.3909250059675893,1.6773515709193487,1.1413400703523213
-1.2335379220466434,1.2155901884225164,3.466225525588349,-0.5558017252684815,1.7603620807269773,2.8115702800439277,-0.7866903096415208,1.448167222880837,-0.0779639047484648,0.13797342191894194,0.2821210952655943,2.2423687299746695,0.17702325193629448,0.24284490013112162,-0.3426111760449311,0.35639235407390124,1.7086843352423573,0.6782111639193695
-0.6638051787459518,0.6244683707878197,-0.9805620888015542,-0.4388167589928015,-1.3816215527666948,-1.5578655509715649,0.68819927539968,-0.36077063333746673,-0.42064701160524853,-0.7151666284587886,1.0643960405262074,-0.13370022297245215,0.6342837081846494,0.5250205807483432,0.5961405074447212,-0.40032163092713957,-1.5214013338745616,-1.7011209984740456
-0.9111325939868051,2.1324350579799694,1.5034082069337575,1.029352516109982,2.047443926542541,0.21083155805852052,-0.1478227752019,2.241143757105209,0.9979371035710544,0.8975317517891283,0.9529039771612731,1.8902320118924034,0.7586585754454134,0.9855895581919849,1.0471995280602606,1.767374922733123,1.3337956231695658,1.0960757233014107
-1.1039172756121387,1.4859056208165882,0.8840127051982889,-1.112495536758988,-0.06631840229708419,0.7116032367208556,-0.9556340394751458,-0.324335911355415,-0.6904968221110215,-0.23621792408979173,0.5001738070501328,0.06381891029103914,0.2843865281756825,0.09271718532422141,0.01194124253749391,-0.04524007754638764,-0.21714003520320485,-0.41569422531355016
-1.2619679658530645,0.12980380839931033,-0.012664140014929418,-1.9068813442849135,-0.8599101101322454,-0.26174119755015124,-1.4265903818040033,-2.3607115028836723,-1.6428700738106854,-1.7338744611445687,-0.17635708366967612,-0.8141583922646455,-0.019294815475700312,-0.40653484804113127,-0.8346243320524704,-1.430905777667062,-1.2181962835452045,-1.239885356857987
-0.9103373163794373,-1.3306212660351349,0.23212503727477957,-0.866173063228304,0.09169066296141383,-0.1622214192633985,-0.1826294893960724,-0.3157480757641184,-0.5471598121679094,-0.3550371713114064,0.5387402461485852,-0.3383175039524647,-0.14047522752051989,-0.1808344079684891,-1.355187683321084,-1.296844082229251,-0.4201447902156744,-0.24821500867896423
-1.0360304472300974,-0.5224079353271491,0.6633701391002016,-0.5549885113325485,1.2405433522931248,1.3968761567205352,-0.8875543297304513,-0.531761282213625,-0.5260781410980333,-0.9397941483846224,0.2081971852155058,0.054933610709456265,-0.07583409853648321,-0.11915023874110839,-0.9625920757145291,-0.8890530428345172,-0.30668209172772787,-0.5205141384332548
0.4811516046967392,-0.7526169041883995,-0.34808481262946955,1.058984081646316,-0.010992091538193756,-0.2581783728947506,0.4129049124034916,0.031128594037351118,-0.3394402766550392,-0.4982871287048153,-0.8021717708747584,-0.3630459865348467,-0.1004682804434256,-0.052154322020842456,-0.5271021577284195,-0.3289692750766141,0.6225463671719029,0.7522230811904089
0.581142432114605,-0.5225664826795856,-0.4710757302985637,0.4497084445285897,-0.5838532581399218,-0.3476057830856161,0.10071674989568273,-0.0639223236525149,-0.41752800990326633,-0.15885568166803582,-0.9665670712836208,-0.6255963334982095,0.005494003542203275,0.058536290051258676,-0.139060575449486,-0.12952406067830158,0.19644908949626014,0.3024139450716269
-1.2273758321516388,1.8951959685067086,1.6559196928592517,-0.8230773639327208,1.1167154677678701,1.3842277146188513,-1.280955140624408,-0.7568831829681484,0.19942033869783324,-0.8810998149124628,0.13465905566941258,0.26039758406131475,0.16296753855814108,0.22164991697641526,-0.1588620523789403,0.46756836696548415,-0.16943239485741468,0.10419705644159809
1.5702701087687183,-0.6081703722078257,-0.2588817072340319,0.021672385130830425,0.332949821791416,1.0451278489757851,-0.8301189595644024,0.1199342842018777,0.5234392808128709,0.7702356478892457,-1.18745460850885,0.04960127978081367,-0.3985227843127239,-0.21491438730184462,-0.08798678848015587,-1.9861333853985454,2.421919658457878,2.233135268075719
0.7533924367041248,-0.8820467900827689,-0.9453473114852973,-0.8634915493084807,-1.3834449204165502,-1.4118128181269696,-0.06972477615161786,-1.141861092820392,-1.4469435870037604,-1.5456954727969072,-1.2907492799588214,-1.389653698258387,-0.2717031388997252,-0.17898088193362355,-0.8765948087603622,-1.3809739203391875,-1.306807335154014,-1.4104751663399764
0.17601095644986506,-0.3877775826960524,-0.06342379973299583,1.3784300386638946,0.6377592366997283,0.8592816328572227,0.8702871626691763,0.6811251465531003,0.04335453816801725,0.28109343740874776,-0.2907249054795054,0.9689826269306768,0.25168293652218426,0.3820237777700997,-0.06135254807577591,0.32965024604876164,0.6899078129433873,0.8026620875341324
-0.6004169085439103,-0.9260243037884245,0.3989844033865515,1.3565903747572683,2.255983643180942,0.4284333683595976,1.072296577883603,0.9988423382309889,0.20781931418995395,-0.26485597467088895,1.4401930780161025,0.719096281166753,0.14782314490103993,0.11493770805002676,-0.8510638312060881,-0.1832615764577448,0.3802129437266493,0.48326131104412157
0.3484898496787719,-0.6273229178390257,-0.4161688298338872,1.0040078694623833,-0.28912326185490644,-0.17080433401703773,0.6135999349235667,0.7833251448094399,-0.6790223082955864,-0.43947450864167303,-0.6792736334610201,-0.3634668381585448,0.040665631361692246,0.0838215054191074,-0.3591867540993376,-0.192958688886834,0.13033845434178715,0.022264858347291243
-0.3957170704783889,-1.4815075884698248,0.40750377371972385,1.2107161398352368,0.9710346822762103,0.654594349827699,1.3347040423594474,1.117362060644137,0.07054361023937275,0.36047140777592457,1.6672993820089406,0.8178870528898466,-0.15874728527840606,-0.013061749830222144,-1.5776976817061654,-0.07603255876390227,1.1154718333989053,1.6918883604007062
-1.283796438854924,3.544583878412077,4.25883413046196,0.8969302764523529,2.836574362067485,2.1411688585594413,-0.48452017557109084,1.2032634875068575,2.7277242283773817,1.5362984411998153,0.46710532653702397,1.724321594972995,0.5698188034146913,1.0136052398632598,0.5285444823897217,1.7013362756961914,2.4345108648036153,1.8483715629887492
0.5732131175631313,0.3111884759843846,-0.3320096151659439,0.9495887094844592,-0.28264277940836224,-0.06481770132944054,-0.12243540974386381,0.805893527747602,1.5420601774349036,1.3055078985952235,-0.8217206237362938,0.4957545671168855,0.2320433592674055,0.23090395991733761,1.388847379023347,1.243305142787413,0.36292831637092565,0.5890835334136992
-1.0539169384768832,2.06762759154463,1.1950991472592278,0.006347881830048343,2.246829694589776,0.8024396008189641,0.0026613604197996805,0.6035180905966944,0.271837691154579,0.48587158143985204,0.5556209763521612,0.9160309468226884,0.4751155171042425,0.5380243046073415,0.47899998120461873,0.8015811719810547,0.8360467634343868,0.2730107563700373
-0.6435079178424404,1.5339210691728526,-0.43424798113253715,0.5263729215744204,-0.07688405657367772,-0.8143009709698313,1.1834058163879684,1.2463584957122926,0.7483077118611012,0.4588572080828354,1.5204350661014148,0.6752730245960045,1.0590162392962694,0.9114200058167089,1.255012633535142,0.6316694661357505,-0.6168993639119004,-0.9654447741620381
0.909844680524362,-1.1165974528154017,-0.731018425718027,-0.7878464183508257,-1.0582034347983724,-0.8686368840706349,-0.19301475568825952,-1.1142814520545519,-1.0940860955620213,-0.8515702879172075,-1.3227795823412412,-1.1449758988361822,-0.35704349380665157,-0.3328639840783845,-1.5398845124376845,-1.3395328220462939,-0.6326771934299371,-0.6669832382616573
-0.6362774615901834,1.347042211512217,-0.20965314745580477,0.6527083360389544,-0.07866419167100351,-0.6048262439552259,1.128501249861153,0.9650015513853731,0.9782812690512678,0.5093127656033227,1.4628841320629082,0.6553174220875663,0.9903912019241392,1.0158412994732042,1.206915883068232,0.7472134517329617,-0.21959383274030475,-0.45465147005793444
0.5431665867292104,-0.8884301788803847,-0.2959800736800676,0.5956045113505455,-0.07293147239844479,0.23221174172348286,0.2647047599026333,0.11112942489494101,-0.36589533529265184,-0.16599290119092333,-0.8677747178425901,-0.6063754079415524,-0.2030833772390806,-0.06852648586567034,-0.8701526261794962,-0.47392137801706125,0.7724020866090795,0.4886475284456852
-1.0749441078595563,0.7099770516175424,0.33332618296535066,-0.6199491475107867,0.4655291939881526,0.4388570423484377,-0.6129179661945393,-1.138667940925986,-1.0497322861731568,-0.7025974147982815,0.22058030660932895,-0.014289289263128944,0.12483497693462124,-0.10361750673488063,-0.22697792534838704,-0.7899359265437268,-0.7543128786713752,-0.8458853980810466
1.697440389159314,-0.23773951258510326,-0.9675319439215191,-1.1809551652218422,-1.3306793400847978,-1.23692658959661,-0.9206611427845364,-0.943437442327243,0.9881185773423046,0.6957510763397201,-1.1904826432982902,-1.2836857123701255,-0.559083889441445,-0.48128720705982664,0.8321130424996905,0.0778654281547044,-1.033877005015864,-0.8107955803732487
1.225145418626419,-1.0266921059590286,-0.2939591949701085,-0.27367087155552666,0.08256004682428018,0.32466829600408714,-0.5738268612200808,-0.2691536979383851,-0.35757874168660636,0.2252922020927439,-1.1361969309469921,-0.06203044827025075,-0.31803413560215543,-0.28802050519602795,-1.2979907469204037,-0.01814012150701768,1.2714981680047586,2.0099537857626575
-0.33078089188334864,1.2238863428845312,-0.6686354431287387,0.9732164806599223,-0.6621972409107263,-1.055615007044979,1.9261337933248928,1.2874473389222774,1.3241425721240747,0.823215191334813,2.1562020674526656,1.1243945017447408,1.150084704840033,1.2556786864234732,2.0711897027064623,0.7763340452294877,-0.9578377175331816,-1.0656047322262254
-1.2560484166956507,-1.4100661299215107,3.545831038388288,-0.48644794353455606,2.137328005976456,3.065933892407351,-0.9367454694770203,0.392880323834454,0.4959745013773165,-0.2993515418595231,0.15459305652257374,0.47899061741811244,-0.03394230395365436,-0.1545015726135566,-1.3067910332838328,-0.8897088684721783,0.8728916954162258,1.031355126448718
-1.1881408247728866,2.6341221039191107,2.3664917751492447,0.9411603150250976,2.3782294840830964,1.4463178098826184,-0.48542678039906717,0.49968284647952527,-0.6263805754279727,0.12415846694534725,0.5124782987604307,0.9288145741131849,0.38954251706211346,0.690925232122734,0.09050416347274347,0.8337695652209752,1.000901139460803,0.8334382394016214
-0.7722410843220775,1.8420559589500451,0.5164161912637727,0.8974705243940035,0.7144245430857811,0.1959418870319293,0.6420581755520339,1.3362302378534896,1.0452479381937043,0.776621075358218,1.3001517159541076,1.030147505373881,0.9285144813221801,0.9034236008101678,1.0234474558609905,1.1334921528941684,0.18389427271448353,0.47517030231315716
-0.3972846975291085,1.0319883791126965,0.3616014001645963,1.5704837983319733,0.6274848305582076,0.5640563778126966,1.2514109244940264,1.873239081947881,1.035902142002926,0.9991121367122698,1.447028226340534,2.119493809214888,1.01454693487497,1.2039141030961715,1.4689272748387165,1.4543931617278743,1.1148072023096762,1.027998394994543
-0.3905125612709759,0.571704736177203,-0.6017257203098378,0.9687585782781931,-0.2902645056813292,-0.8751895111454164,1.8818882309270932,0.8742395595712434,0.050213840307644954,0.08174795851298751,1.7980395160723477,0.631548954216945,0.9294722173776243,0.8985583026101133,1.062365060992688,0.47655219115142444,-0.9009434328817194,-0.8082287801049577
