-9.060169659859278468e-01,2.636026597481846423e+00,2.820395240883077470e+00,1.577919681705437949e+00
-8.811625852748147247e-01,-5.172998005446000080e-01,4.094018661998763409e-01,-6.134750405894084935e-01
5.542885486552120433e-01,-7.309237917244498783e-01,-1.018956426038265972e+00,-1.102717807491807811e+00
-2.001172083423465031e-01,1.186213380826600383e-01,-5.035982663782527791e-01,-4.333026448133520669e-01
-6.351386306480909516e-01,6.165640571897023081e-01,3.153261222470776781e-02,-8.749188302030559417e-01
7.870937227134345848e-01,-1.060569208755088422e+00,-9.407857119081831643e-01,-9.244718838623821044e-01
1.223219200101342219e+00,-2.397199319137592599e-01,-9.262469415109917392e-01,-4.965737696459583961e-01
3.125954293707781662e-01,-1.466666677439439459e+00,-7.038562461347037669e-01,-3.409891758409829832e-01
7.323016019055818282e-02,1.651174608394197219e-01,-4.528784441328324584e-01,-2.788749064015169643e-01
-5.352848762884010458e-01,-5.254122249467324535e-01,4.926801612526702234e-01,2.425392298466652885e-01
2.413235633279416703e+00,-5.727535282712448161e-01,-8.752388883415423981e-01,2.462197346756339611e-01
-8.041715199817121018e-01,1.842886741098373804e+00,-4.801987607704713557e-01,-9.322028431864934350e-02
-9.376477850733035968e-01,2.316354233448245648e+00,-1.476012199583946471e-01,2.237414078629381686e-01
1.592693693024978208e+00,-7.792586440555461513e-02,-6.130646915344897252e-01,9.386893781484895172e-01
3.209216340385945276e-01,-8.827782182859053028e-01,-5.201359533357030607e-01,-3.419180019977526852e-01
-6.630116598349515833e-01,-6.875465934735272011e-01,-8.052354327987455429e-01,-1.292194290371018184e+00
1.944178390845267002e+00,-3.715217049890251477e-01,-4.083465088197714143e-01,2.153440164203264118e+00
2.329633868081752102e+00,-3.549690232366680132e-01,-8.703277172226073777e-01,1.488404563454985285e-01
1.631700436306476598e-01,-7.854754297730091039e-01,-7.528247881433614008e-01,-7.340285951137633935e-01
-9.257796972191335572e-01,1.115698256035921654e+00,2.955484869087807720e+00,1.492553021586574102e+00
-5.667917066964299755e-01,1.600095829859313312e+00,-3.546527877199412426e-01,-9.129159273629496030e-02
-5.054536222772235687e-01,-1.519779365362593504e+00,4.055827153009516350e-01,4.502987100993746106e-01
3.686526618097905605e-01,5.388843624457538839e-01,-2.353650273775154400e-01,8.774103723827653134e-01
-8.886811531175906609e-01,2.663434734647612601e+00,8.076570583524183000e-01,3.176722207766689565e-01
-9.648416820465801624e-01,-1.119808991958439082e+00,1.036758259970093299e+00,-3.220748842784245114e-01
-1.407613283469590360e-01,1.141533727480153804e+00,-2.170130296780318352e-02,4.632001276959727964e-01
-3.494123771800956568e-01,8.266696817717735790e-01,-8.868996960261024132e-01,-1.343712536085810649e+00
-8.678382184503137253e-01,-9.567908295072464764e-01,2.560491725686558695e+00,1.084357589310968484e+00
1.735049988765341167e-01,-1.399156480153358029e+00,-1.108973008068483201e+00,-1.582913657881138692e+00
2.823214220857419576e-01,5.877700374952514739e-01,-2.200511802325670618e-01,9.262664443010024673e-01
-9.672045908370715539e-01,2.194550453475422991e+00,3.760336106854484051e+00,1.974188670235967669e+00
8.798394714348187762e-01,3.498974327995869188e-02,-4.033497151573113837e-01,1.024240346455606243e+00
2.308139848902568847e+00,-7.488528374562821721e-01,-4.647215918358968967e-01,2.517027289778641208e+00
-3.317873339132434429e-01,1.188530043853061713e+00,-2.345403215023604271e-01,-2.309093024473176936e-01
-9.473067353885918918e-01,-9.206565970418235656e-01,1.668810419977204917e+00,2.976771949383527072e-01
-8.076708630875928385e-01,2.273586670325129511e+00,4.622977592866664986e-01,-6.974654696626321482e-02
9.946022930022914432e-02,-1.509684438463093192e+00,-3.875898945965283171e-01,-1.009547025063441128e-01
-4.133460989510633898e-01,1.084921087645219329e+00,-1.242741699827876745e-01,7.125349588008589308e-02
-5.051347146781948183e-01,-5.339719735888095453e-01,-5.729725114004425857e-01,-9.241734876117856379e-01
-2.622013510890017218e-01,-1.472270446769193830e+00,-4.139615106738372408e-01,-3.682692064667008602e-01
2.457722215969383672e+00,-1.078592278406792948e+00,-1.016612929961051126e+00,-6.247095408066976052e-01
-7.492806888309132551e-01,-1.269659492349086038e+00,1.464246055725326956e+00,7.290838393543550566e-01
2.757068874021636473e-01,7.267042446315172821e-01,-3.310928859147357906e-02,1.024824092604174286e+00
-6.833004294199481743e-01,-1.166462886353228701e+00,-1.487981268595131926e-02,-5.841835180548522466e-01
-8.711995584342009380e-01,1.815198224976204422e+00,1.602035855719710300e+00,7.276666196697825217e-01
-7.433637377068632590e-01,-6.962524583872548023e-01,-1.320382837889617356e-01,-1.156797402089011717e+00
2.128836134322294793e+00,-6.952039788932061759e-01,-9.822180868374972285e-01,-6.638463348177194856e-01
1.469780147978499318e+00,-4.755996866189769468e-01,-9.077001980246293122e-01,-3.614237624659623060e-01
-7.867530091066171627e-01,4.849165710357833947e-01,2.693477915272081136e-01,-6.204960293749041123e-01
3.035013409162688358e+00,-1.004105884470942733e+00,-1.015727100678963213e+00,3.787320895287589126e-03
-7.063340732662393151e-02,9.260419638379785434e-01,-1.712674669333505983e-01,1.215444813496870946e-01
-9.157291892470028616e-01,1.116874889058401266e+00,2.388108496607188602e+00,1.027952482646652621e+00
-2.243961162981755186e-01,5.457247935171394976e-02,-1.636371463094576095e-01,3.575350123034848893e-01
-8.559420494313926819e-02,-1.055706216052647783e-03,-8.477073918088016136e-01,-8.403277207621580036e-01
-6.101038459757514021e-01,8.994532028931071510e-01,6.785828739487557160e-01,5.021296692690367935e-01
1.985412211205952460e-01,-8.453377443309799677e-01,-9.049200640164186682e-01,-8.781142105254451380e-01
-4.741454477226974551e-01,-8.933960786592247683e-01,7.268409409962471868e-01,9.844138487010776206e-01
-5.446775902325828866e-02,-1.227698389780110116e-01,-1.544299737451890198e-01,4.529229644635885399e-01
-9.769208445675543473e-01,7.569182962852635255e-01,2.598521232471143527e+00,1.040049454203112678e+00
1.923763781048758004e+00,-1.727388129375139747e-01,-5.761766720430192557e-01,1.278689233897569499e+00
2.721574513193564804e-01,-7.866049695651403662e-01,-3.773642455232524839e-01,2.217705307957373029e-01
-9.313235194526251481e-01,7.456682825513354096e-02,1.080218836985571196e+00,2.338380917184595675e-01
-9.881011413147369749e-02,-8.872298229337567399e-01,-5.135726183707298165e-02,8.251064308072069142e-01
6.092899222975004525e-01,5.022113864381025916e-01,-8.081594652319705752e-01,-5.004523948171887282e-01
7.170163801327273934e-01,5.402338834028629355e-01,-1.005686853292808935e+00,-9.908602253900297141e-01
1.047330297904410568e+00,-5.986214523784640917e-01,-4.091398571891255442e-01,8.325327423507149494e-01
2.039954284446477695e-01,4.246819900365934874e-02,-8.239582193367777085e-01,-6.314804546970627097e-01
1.448005779733950060e+00,1.775434808368848982e-01,-8.722543054790653505e-01,-4.951972444726189249e-01
-9.275938073600018541e-01,1.090085021506147944e+00,2.959262178213466488e-01,-1.208528520676995344e+00
-8.554881790315735923e-01,6.732793118217009765e-01,-8.330285544131074138e-01,-1.736764096859350737e+00
-8.756620294342102317e-01,1.590827050393556208e+00,-8.284799363020138585e-02,-4.417150325568858227e-01
-6.254223693910545556e-01,4.235941601876898055e-01,-1.081773670748628735e+00,-2.245991714380056958e+00
1.786495148663382326e-01,8.644376156381070042e-02,-4.449526059293545388e-01,-1.567010156968958734e-01
-7.781278572596965759e-01,1.944163993689060677e+00,4.084746204704809980e-01,-1.321796081394339406e-01
-8.515466396167943319e-01,-9.698941491880848087e-01,-1.099357447109176045e+00,-1.672311268290081587e+00
-4.631717176431800476e-01,-1.293091587601748138e+00,4.584935578963210134e-01,6.516711792538055770e-01
-3.269901269721610104e-01,-1.083603106740654187e+00,-5.464607530851376405e-01,-6.370155724554301679e-01
-9.003012974825578274e-01,2.615499582095128228e-01,1.404428812185941400e+00,6.841051448434747329e-01
-9.268844673238810783e-01,1.314828906161860322e+00,-9.622659737915961742e-01,-1.303870863384749557e+00
-6.686246172257648279e-01,5.115674067176516626e-01,5.156614452423864403e-01,3.021980227338273983e-01
5.649338947984065135e-02,-1.474064053043006028e+00,-4.420600525426505722e-01,-1.049634475008401346e-01
-9.381907656970589482e-01,2.621104299301063811e+00,1.756353301092997699e+00,1.085508224492339302e+00
-2.228906814068312148e-01,-1.407461523742461196e-01,-5.109961548439759804e-01,-7.089601583603470925e-01
-9.208191527769226115e-01,2.525368701659031601e+00,1.691911884588544357e+00,1.129374903032171362e+00
1.345385335804016202e+00,-1.012242392665849033e+00,-9.968839714650143957e-01,-8.910466532450187493e-01
4.020182235312075303e-01,-4.755921466926361918e-02,-3.162759985842901189e-01,3.211222666327157582e-01
4.791486166197229668e-01,-8.255125409588364160e-01,-3.941128114178309993e-01,5.781412024185280663e-01
-7.164808642678074380e-01,1.883317502372645613e+00,1.444642376773506820e+00,1.188029621945665637e+00
-7.798990434658625848e-01,1.573544738741428084e+00,1.034529816653641854e+00,6.373551367541183676e-01
-7.445638654813823143e-01,-9.330435913839686402e-01,1.688241647182815164e-01,-6.704847334077136400e-01
1.080667826977256496e+00,-1.221280587872479284e+00,-2.859565257730619647e-01,1.741969270369746026e+00
2.396659573302650781e+00,-7.004372146111693676e-01,-1.020201222943515118e+00,-6.164673097236756938e-01
1.709284218095385777e+00,-8.774238817254941258e-01,-3.273830667478083156e-01,1.904910430819519274e+00
9.963026284033510427e-01,-1.112943049524446337e+00,-9.753227750372824856e-01,-8.732955289357050566e-01
9.014063246659602402e-02,-9.533046660534359729e-03,-3.275640698183909238e-01,3.200873638593980663e-01
-8.130839716661708572e-01,1.500089622723190130e+00,1.884663133270543689e+00,1.162309659485768920e+00
-3.382598199523135230e-01,-5.928039379011856846e-01,-4.523216197925599702e-01,-4.196073000849249723e-01
-9.855788234776352574e-01,2.527882887083824137e+00,-2.964301179154608668e-01,4.444051381576840515e-03
6.431671805229836059e-01,-1.110709623639450028e+00,-1.957931977923866029e-01,1.316587907246648870e+00
-5.767860966855451466e-01,-6.799837041206624466e-02,-9.141293838000764671e-01,-2.243755767268447165e+00
-8.608696647955540460e-01,-5.496654685117070560e-01,-4.710587018343438959e-01,-1.151663677502104965e+00
-9.187415568138411759e-01,2.299858155546625760e+00,2.009905352910784426e+00,1.216711788909548897e+00
-6.266437634425332526e-01,4.279456555458077682e-01,6.641613787712106198e-01,3.616037165610815063e-02
-5.822132799191982455e-01,-4.691197508903058311e-01,-2.601176342475139958e-01,-9.816606601555633027e-01
2.365038858613370376e+00,-2.972168770820246553e-01,-7.639221561998803534e-01,8.541932467150091801e-01
1.265503968588998829e+00,1.858814603649235619e-01,-1.012576423740909615e+00,-7.666653862836636524e-01
-9.605542711548008539e-01,2.703017258793764199e+00,-1.106544288795824116e+00,-1.665693036634166291e-01
-7.709002132899767101e-01,7.366965009934021980e-03,9.278205688451990341e-02,-7.823162531935851094e-01
-5.668375735135567917e-01,-8.322438641499682946e-03,-8.710783960511442325e-02,-6.634679678016579540e-01
-8.997239280357876012e-01,-2.199626507838541301e-01,1.786671396442730764e+00,2.406074369400081348e-01
1.151707962520460926e+00,-5.522288284822727267e-01,-8.787447188392055741e-01,-5.176389656568195496e-01
-8.668218289002288524e-01,4.185850563723234607e-01,5.210611116662519082e-01,-1.067569825390811550e-01
5.338787370365701834e-01,-1.937257391848736798e-01,-1.065782789703517697e+00,-1.121427510606906486e+00
-8.609433347013691895e-01,2.118837233117865093e+00,1.011087470835831503e+00,7.911994232455852316e-01
-7.245646762796392748e-01,1.851073236543171463e+00,-3.880427437445319594e-01,-1.388771124292307868e-01
7.765089268804424572e-02,-1.017111647942301911e+00,-2.894573673135452108e-01,4.389469095992267200e-01
-8.687010253190440012e-02,-1.181660516796061655e+00,-3.206049780783596925e-01,-1.633727487865623829e-01
-7.812262382801163918e-01,8.262416443880994388e-01,1.807677441162005794e+00,6.338289570332563683e-01
-7.659789574571194137e-01,1.580505874596340732e+00,1.786461449317790606e+00,8.241739288453691081e-01
1.515124833034831919e+00,-2.606477012301270380e-01,-8.957006042641076915e-01,-2.055284732396406300e-01
2.488756239575364404e+00,-7.188344124008517588e-04,-7.540285968876504485e-01,9.945810856595095339e-01
-9.260691120182097391e-01,2.456811459995442259e+00,3.029139512041923776e+00,2.093954370507117524e+00
-8.199003459353896295e-01,-3.572027107727465123e-01,7.481194308816255245e-02,-1.156603239871457633e+00
-1.161135891626291772e-01,-8.955095458340620040e-02,-7.230039853316364562e-01,-7.173627392587816898e-01
-7.015794097624894476e-01,1.624150028310279437e+00,1.528472536147660099e+00,1.227574814106896728e+00
1.502040198229647627e+00,-5.982227912753590449e-01,-9.029051503823255498e-01,-3.835928727081925893e-01
-2.249586320915817894e-01,-1.974668223907599940e-01,3.350849652245770360e-01,1.107712873451722535e+00
-1.784265127932352091e-01,-1.165624287088740246e-01,-8.621467939857834217e-01,-9.359909684302019084e-01
8.850517489859286435e-01,-1.062419759818926446e+00,-1.085544992480344639e+00,-1.079590322352222076e+00
-3.946178812088091958e-01,-1.836750709623332090e-01,-6.554294516293657225e-01,-8.419012605576231545e-01
-8.363804047220581017e-01,6.897236145243699212e-01,1.216079331486814713e-01,-1.018755649463059409e+00
-9.059337298305938369e-01,-2.333271339242115605e-01,1.158279307894817256e+00,-5.926183064253489480e-02
-8.700157256480441914e-01,2.394401008802585551e+00,1.036003266379428966e+00,7.226870271539276303e-01
-9.087073291833824840e-02,-4.597022386420785978e-01,2.381412161501567926e-01,1.114206669801156790e+00
1.708964211619543594e+00,-7.372294717969255506e-01,-8.988113869076826967e-01,-1.005633942009070969e-01
-8.775032577473966811e-01,-8.373832739297528693e-01,-8.588285818464714838e-01,-1.444626632066253524e+00
-9.712132181866162117e-01,1.992503765471267840e+00,1.123356584485348142e+00,5.869438108251007202e-01
-9.804554232337204800e-01,9.318447782817413927e-01,3.273625372743172335e+00,1.519287367933400024e+00
-8.834313632237574820e-01,-6.505669623977835547e-01,2.681283592954517125e+00,8.123921897835938433e-01
1.351640526479801041e+00,-8.061828531986481305e-01,-3.478167935788171183e-01,1.903641695031483616e+00
-9.521892332341183041e-01,-1.253122378836107442e+00,1.339009675827307122e+00,5.882474136219874999e-02
-8.430872563477880277e-01,-8.790061928573682515e-01,1.438822324149227061e+00,7.313204798988411914e-01
2.262437170854798563e+00,-6.216463709746252730e-01,-3.830252244954582830e-01,2.612289151104171925e+00
-5.664664993721082453e-01,1.341690148957752182e+00,2.888630698618998016e-01,9.768239214078548033e-03
9.391974626284678163e-01,4.192262006334578905e-01,-8.991231967314224915e-01,-7.317274536342746050e-01
-9.632804302343606073e-01,2.006814882022103785e-01,1.745548082201819673e+00,5.244415164846748523e-01
1.826528058894400230e-01,-1.505843174608087365e+00,-4.911766275224564195e-03,9.330466611511586406e-01
-8.026780184409675334e-01,1.253999751211831937e+00,1.254493054465698920e+00,6.712323484267149754e-01
-1.872681922949825106e-01,-9.072646960396018034e-01,-7.100713783786037625e-02,3.085063760788482323e-01
-6.452501225200856227e-01,-1.970347413085460908e-01,6.991980147737344442e-01,5.518250054135889204e-01
5.713063270047279429e-01,-3.191936967675289560e-01,-1.891484450806052431e-01,1.276477133649218887e+00
-8.193781724688293799e-01,-1.399027220554444506e+00,2.260947884027620258e+00,1.032106984531407479e+00
1.811763851498864319e+00,-5.177929216527140666e-01,-7.580882479335023794e-01,5.175423903656403146e-01
1.647070441754246772e+00,-8.061513678517818748e-01,-1.007982531778121471e+00,-8.181677016963979643e-01
1.245258962149421222e+00,4.590601671228802805e-02,-5.705417548738074274e-01,6.270004457992636171e-01
-9.413106952401951721e-01,5.088512940525380390e-01,9.604500994999051189e-01,-3.592341977306923173e-01
-6.283299823860564182e-01,1.118571359350229333e+00,-7.044532454040804137e-02,-5.333952684536259481e-01
-4.267483806575623762e-01,1.996851720372152389e-02,-3.788275089791598438e-01,-7.226098249716730315e-01
-7.440411049436478352e-01,-1.261501076822678646e+00,-8.430678410488071650e-01,-1.488436927801253029e+00
-5.578917980134057153e-01,1.068845982548059403e+00,7.024442111425258650e-01,3.286803655466182805e-01
-7.203006240466969246e-01,-1.037010196870019829e+00,6.159084280092724795e-01,2.133443141229270368e-01
-7.516952034355873780e-01,-4.048326548847975270e-01,1.651368649479029393e+00,7.645224650335520344e-01
-6.805343833700298051e-01,1.892611844356231199e+00,5.037162438479624305e-01,5.343412665264953842e-01
-1.049631130268942197e-01,-1.003187005515096208e+00,-1.859139918604423014e-01,3.966858559089350145e-01
-6.590966929173607269e-01,-9.358778196905492841e-01,-7.502775956068142849e-01,-1.140899970974142752e+00
-9.546386672838301779e-01,1.088829900705780979e-01,-8.012070987451214155e-01,-2.309469845594906978e+00
6.044366722325244384e-02,-1.506434311797278935e+00,-2.973651654015597168e-01,2.705825417374566610e-01
-8.387196086322507016e-01,1.409627979257653152e+00,2.226824117223593191e+00,1.230340107343570910e+00
-5.876566377163574550e-01,-3.447349851785764807e-01,3.100235812611893405e-01,-4.090208896972121616e-02
-7.916434662824868296e-01,1.539884417256222937e+00,2.128557009637474629e+00,1.386184603299136286e+00
-5.403143714873728243e-01,-9.141318277966944406e-01,-9.809654881755445199e-01,-1.566144746081234329e+00
-8.755061921436603223e-01,-1.526235918999119479e+00,2.320518446206310870e+00,8.751022853692199677e-01
-6.342308191590285693e-01,3.092565502309455039e-01,2.015272594073369006e-01,-4.608026581675404021e-01
8.087868117065636353e-01,-7.581944748551429081e-01,-6.186750922041496237e-01,4.669867397951518034e-02
-4.799050750618780170e-01,1.473885845665775074e+00,7.986843783509092187e-01,1.097815515722202262e+00
2.316345628714128413e+00,-1.066957182057260312e+00,-6.515710835914031440e-01,1.331998455042823437e+00
2.276322837527895993e-01,-1.412761527677143691e+00,-4.122052588428546382e-01,2.198643784208155483e-01
2.960272719395180996e+00,-5.222936175937216152e-01,-8.375108025429500724e-01,8.633058651375730141e-01
3.189880210442749275e-01,-1.185662965646394174e+00,-4.889981642186080890e-01,2.234867703936055938e-01
-3.459538242309952438e-01,1.336848989457330772e+00,1.461784141433492834e-01,4.603161409720198383e-01
-9.454594858325926499e-01,-3.352432512400913001e-01,1.643380987562564011e+00,1.622506784644720534e-01
-7.566613476336144783e-01,2.123927155402283606e+00,-3.705387443976352335e-01,7.017782339592475160e-02
1.464414889463899527e+00,-9.674766240160357356e-01,-7.419208897627214139e-01,9.039375190906560886e-02
-1.960687015489970264e-01,1.233047216224112397e+00,-3.126933775021001893e-01,-2.349609400363877332e-01
-2.705846333754071131e-01,9.669017496340974738e-01,-6.552957799878049716e-01,-7.720503615403139230e-01
1.565339856789485395e+00,-9.283606990728686670e-01,-4.610775521764533535e-01,1.417671226936475959e+00
-5.890119442079937429e-01,1.545614671097657267e+00,-1.082470524401095424e-01,1.592281185838806123e-01
-8.534470228773402001e-01,1.512883504319882277e+00,2.355063612050087407e+00,1.379541500105676555e+00
2.234927357681099069e-01,-2.874383497712160174e-01,-4.245302286865469954e-01,1.946662369968005235e-01
1.115827071773298984e+00,-8.990231587217383247e-01,-4.825041046368630515e-01,1.017313890780558561e+00
-8.029028102515547438e-01,1.062897571170400068e+00,-5.508217035762622560e-01,-1.327962844696033429e+00
1.665611624235209809e-01,8.774364893464198234e-01,-4.258859054545007794e-01,-3.623625015848963016e-01
-5.773678051904174158e-01,-4.283566729198551304e-01,7.050228856859851179e-02,-1.774890083751087533e-01
-6.199271084808487542e-01,6.671513879797443813e-01,5.411959988046576298e-01,-4.711570383851208105e-02
-7.576494674486932146e-01,1.288501316605328739e+00,7.664620235113068780e-01,4.082930787626711244e-01
9.390837627477774952e-01,-1.395061577289645305e+00,-1.046858668068716636e+00,-1.110313096799135479e+00
-7.657268367307152879e-01,7.406757067447578002e-01,-1.093404909312270190e+00,-2.023720632417328691e+00
-9.107743386425265486e-01,-4.430104655531815760e-01,-7.685529560280229822e-01,-1.360059407030331347e+00
-9.342622095870948273e-01,8.806836902774084486e-01,2.122077019841001277e+00,8.804683839507000398e-01
7.167293132119312293e-02,6.769038413637922247e-01,-7.656874714959946981e-01,-1.272617953780096567e+00
1.379356919854128963e-02,-3.032427371799532034e-01,-1.693487209471693511e-01,6.478965206446827274e-01
3.223899479679976920e-01,-7.940073205036751736e-01,-6.452612681661115124e-01,-4.206403483020608181e-01
-8.769793795164650962e-01,5.769294644782343440e-01,3.115233242961042426e-01,-6.425644850058371826e-01
-7.281607581778617444e-01,-8.654306246888203713e-01,1.753556267137031721e+00,1.130201370425319762e+00
-7.528055360698000797e-02,3.997494015346259033e-01,-1.055425746363709005e-01,3.629254390747086445e-01
-1.670263996937564333e-01,-2.150044460327556473e-01,3.021961361248945085e-02,9.113243814474615290e-01
2.839087150611132149e+00,-1.085528244220500538e+00,-4.265733687059832802e-01,3.126988944317126151e+00
1.057058116184369956e+00,-4.861756352462541786e-01,-1.055852420916040257e+00,-9.928522326016666621e-01
-8.361436268749966594e-01,2.238760879596942921e+00,-1.107103231417219336e+00,-3.397908870090221023e-01
-8.480392054658838497e-01,2.377691312614572450e+00,2.168326232927447528e+00,1.390234560302495925e+00
1.899478121774425654e+00,6.056625547681646071e-02,-1.071497507036993646e+00,-7.509067095958238403e-01
-1.552815553901352452e-01,7.829948118065740426e-01,-1.041600642885062822e+00,-1.787661557617210795e+00
-8.719995219379317319e-01,1.082515138551342959e+00,8.184347511643070838e-01,2.701744791858218947e-02
1.996711427498687907e+00,-7.645049241132494400e-01,-9.243204111310672211e-01,-2.233030505368489294e-01
1.551309804070595932e+00,-6.957057622378982620e-01,-3.552928385152553936e-01,2.061831701359187807e+00
-3.123477100959283770e-01,-1.269751078156603263e+00,-4.534839136994350262e-01,-3.242607298821550410e-01
-2.902762876004841286e-01,8.446952212511155134e-01,4.795560958998562051e-01,1.099808589425354866e+00
1.418812566717435830e+00,-1.226780033744315768e+00,-3.007046529545526203e-01,2.134693403829760694e+00
-5.558744220050062523e-01,1.783276947585395567e+00,-4.348828820247350735e-01,-3.412087498839261324e-02
-7.035322079417211105e-01,3.170350127066103862e-01,1.220140362821426683e+00,8.921040819588367254e-01
-7.694083487746218308e-01,-9.244818129638007198e-01,1.237456599118638367e+00,5.959503569503803444e-01
-3.047257913835466625e-01,-4.481026753023622522e-01,-5.078582975580724357e-01,-5.471154193820199074e-01
-6.727044495348480924e-01,1.795640155465541676e+00,7.955617425932919318e-01,6.733469970081077394e-01
-8.660162016649771699e-01,2.134393016319018344e+00,3.169489367698966054e-01,-1.098164178189661999e-01
2.070422582590394356e+00,-6.333058999850410542e-01,-8.705732989291674606e-01,-2.190428990548446975e-01
2.635132494298007444e+00,-4.011645881884279841e-01,-6.141781897360477638e-01,1.576121925209168495e+00
1.432893758604190104e+00,-1.236210529436384542e+00,-1.076679887591482254e+00,-1.226765631273791790e+00
-8.310466448339232093e-01,-1.170465390705306197e+00,-5.881727526979628751e-01,-1.144187612408056554e+00
5.191332891692559404e-01,-5.386869340150948204e-01,-9.889707561334727393e-01,-1.122388957720248159e+00
2.207181482495755631e+00,-1.149815578090628954e+00,-9.757853127169787699e-01,-3.401119061887001860e-01
2.452550976951320738e+00,1.468371640055469649e-02,-1.072454663358854532e+00,-6.306267442872049989e-01
-6.466065467049191273e-01,-3.145339328263127010e-01,3.017288206708036991e-01,1.491274451147057284e-02
-9.184680004630233485e-01,1.846742411620530655e+00,-8.863447700361256620e-01,-8.932243681258015267e-01
2.720466488260839810e+00,-8.192867715054465982e-01,-5.215033211634054755e-01,2.705162791765886254e+00
-9.510892161479164164e-01,3.060308879412972360e-01,-1.899296567409034242e-01,-1.414120965930562246e+00
1.640800213024536935e+00,-9.579527704250310194e-01,-3.698894333569756609e-01,1.896866738173530020e+00
-9.407247379958632028e-01,1.923383319853694706e+00,1.355847169015468312e+00,2.768305946535596918e-01
-1.824926618280263146e-01,6.794157908611567764e-01,-2.335171049052666425e-01,-3.767556264692529799e-01
-8.272389990429177553e-01,9.459284252785903346e-01,1.574490028957297616e+00,8.224547310984997583e-01
-9.088100624691829443e-01,-6.279399040938402621e-01,-2.602251341206675561e-01,-9.198570309953142399e-01
-9.499661678079552862e-01,2.101600797622112715e+00,5.456383584276752741e-01,-1.629268091835305576e-01
-9.468658675163889038e-01,-5.588256508852074145e-01,1.915925362722121106e+00,4.831981122962518693e-01
-9.419261716274172080e-01,7.280927595286639242e-01,6.007830442200631227e-01,-4.661651196654014173e-01
1.294875274508393015e-01,6.485920128981665922e-01,-8.484269012968327361e-01,-1.571606370701524202e+00
1.226576423060456111e+00,-1.104267452883612721e+00,-7.420522174046793040e-01,-6.956576359840467572e-02
-5.654399866075441317e-01,-7.590426326950554525e-01,-1.014563342495792941e+00,-1.497353241384815181e+00
-8.399620695070207921e-01,1.334825130231366730e+00,2.070213022669667099e-02,-9.162547012360653387e-01
2.405417662901049525e+00,-1.143819558348085040e-02,-5.826204253419253742e-01,1.950940059523466052e+00
6.637022904412839264e-01,-7.245327103245763345e-01,-6.838497870239318432e-01,-3.734940107966137068e-01
3.832524294705244583e-01,3.786562053038747822e-01,-8.749877243767748003e-02,8.761235965509353019e-01
2.593084352719925434e-01,2.556743135835191083e-01,-8.035071989975862694e-01,-7.615246332659952877e-01
9.234256600542136706e-01,-8.617577610559473689e-01,-4.549331478836440845e-01,9.893798856626154770e-01
-6.224155376043273291e-01,1.882133384161345790e-01,1.324289051574491838e+00,8.797660992478684161e-01
-9.738554900639629919e-01,1.159474277930772956e+00,3.472359283957718201e+00,1.378964649628311667e+00
-8.539565931300377999e-01,2.192893325991740916e+00,1.607705111036193513e+00,8.474852807845518754e-01
-8.286758745582842867e-01,6.605738762195426661e-01,1.748407443396613470e+00,7.774301084351376012e-01
5.051097055231135169e-01,-1.357379872930356113e+00,-1.025805488700633816e+00,-1.236866558983449993e+00
2.055536023134484580e+00,-8.034289715962902312e-01,-6.665872659373767162e-01,8.941349657979281718e-01
-5.871911956469244576e-01,3.334609082699897115e-02,5.866449704266206711e-01,2.618190492212317810e-01
-8.445965448345326143e-01,2.526611147857452888e+00,-8.797500949283144911e-02,3.312949421084352974e-01
9.743613550713065008e-01,-2.985826164418070583e-01,-7.430638413321312141e-01,-5.231122887656126236e-02
-4.321259526137144480e-01,-1.274687589654358577e+00,2.697376131303296232e-01,3.467620387458033582e-01
-4.339153610123597932e-02,6.528776510897167651e-02,-3.840701447925803369e-01,-1.634055758320904495e-01
-3.255386499429732683e-01,-8.799688547609343381e-01,-1.050354083617631440e-01,-2.933723343018550533e-01
-8.537076824787083185e-01,1.304716845080900134e+00,2.221776739470934015e+00,1.288468510732292183e+00
-7.557024195563477598e-01,1.393529404469208421e-01,4.588826849810416220e-01,-8.624475074521627260e-02
-7.828691419081547087e-01,-1.192519928690982223e+00,1.765951021677443222e-01,-8.085935522385810925e-01
-5.943639898578960690e-01,-5.109567202250410167e-01,-1.086912539725300553e+00,-1.506007004410793160e+00
1.493879220227892546e+00,-1.320548570267228605e+00,-1.092389934333533708e+00,-1.337104921121542223e+00
-5.253240848341815816e-01,-4.143489523097072524e-01,3.814460768007157387e-01,2.189652524328313532e-01
-9.181914861766736768e-01,8.316976522159156282e-01,1.085742486519304384e+00,1.093598478339200680e-02
-3.464706350281752667e-01,3.431781144638768044e-01,-3.023194313872709649e-01,-9.289311510729566512e-01
-1.798098824460730993e-02,7.460775290121399728e-01,-4.566210012274442565e-01,-6.503545305145413957e-01
-8.774961752605381360e-01,-1.723847280463081458e-02,-3.585329289097723415e-01,-1.072184479628574660e+00
6.648211954135344604e-01,-1.031441056664525791e+00,-5.563260339231438367e-01,7.661311604486008286e-02
-9.532042759375410068e-02,-1.191504302265364856e+00,-3.525919490565882497e-01,-3.006323614926335042e-01
-7.173381123703487239e-01,1.384780121715624812e+00,-8.429546258014165849e-02,-5.830773633632457820e-01
-1.895446774347257224e-01,-9.123457499381049107e-01,1.739988592691334157e-01,7.582757940800147756e-01
