-1.004370214658733551e-01,-1.200861051270889490e+00
-1.004370214658733551e-01,1.344968932010473406e+00
-1.004370214658733551e-01,1.754479843233030856e+00
-1.004370214658733551e-01,-8.387479629325643726e-01
-1.004370214658733551e-01,-7.482421245498209750e-01
-1.004370214658733551e-01,1.488082259572520938e+00
-1.004370214658733551e-01,9.265768756414216600e-01
-1.004370214658733551e-01,4.779135635752092270e-02
-1.004370214658733551e-01,1.004572459224077452e+00
-1.004370214658733551e-01,-8.742432875321828334e-01
-1.004370214658733551e-01,-8.011742478311425497e-01
-1.004370214658733551e-01,1.477009108637455270e+00
-1.004370214658733551e-01,-9.388407536222652672e-01
-1.004370214658733551e-01,1.051478286569896392e+00
-1.004370214658733551e-01,-6.282637140994913327e-01
-1.004370214658733551e-01,1.324361541863695813e+00
-1.004370214658733551e-01,1.290716272554493171e+00
-1.004370214658733551e-01,1.116751022801689697e+00
-1.004370214658733551e-01,1.221489890047200877e+00
-1.004370214658733551e-01,-8.628719529330917126e-01
-1.004370214658733551e-01,-8.968037669756910857e-01
-1.004370214658733551e-01,-6.695904810115090866e-01
-1.004370214658733551e-01,1.224909286877865267e+00
-1.004370214658733551e-01,1.202382839486388688e+00
-1.004370214658733551e-01,1.399852979158919597e+00
-1.004370214658733551e-01,1.284541632281119616e+00
-1.004370214658733551e-01,1.523187389216105192e+00
-1.004370214658733551e-01,1.107619969103719404e+00
-1.004370214658733551e-01,-6.817406813003109578e-01
-1.004370214658733551e-01,-6.322216042827949467e-01
-1.004370214658733551e-01,-6.770436118947879001e-01
-1.004370214658733551e-01,-1.214044401969710307e+00
-1.004370214658733551e-01,1.421901346126767329e+00
-1.004370214658733551e-01,2.587450422981392717e-01
-1.004370214658733551e-01,1.482800101791847958e+00
-1.004370214658733551e-01,1.188551566067224563e+00
-1.004370214658733551e-01,-6.512385191112567417e-01
-1.004370214658733551e-01,-1.295533507391464667e+00
-1.004370214658733551e-01,-5.843702961062376966e-01
-1.004370214658733551e-01,-1.326708202584333751e+00
-1.004370214658733551e-01,1.141373077242219924e+00
-1.004370214658733551e-01,2.228683439512746112e-01
-1.004370214658733551e-01,1.451191259831179636e-01
-1.004370214658733551e-01,-8.070866491298827050e-01
-1.004370214658733551e-01,-1.376399230442598487e+00
-1.004370214658733551e-01,-6.748590489014992810e-01
-1.004370214658733551e-01,-1.283355663324695639e+00
-1.004370214658733551e-01,2.461295911153130733e-01
-1.004370214658733551e-01,1.523162924914691629e-01
-1.004370214658733551e-01,-7.175177135193947509e-01
-1.004370214658733551e-01,1.498503985501984381e+00
-1.004370214658733551e-01,2.387783893057911500e-01
-1.004370214658733551e-01,-1.241674426492124006e+00
-1.004370214658733551e-01,9.699313317608572182e-01
-1.004370214658733551e-01,-8.891174156840017107e-01
-9.815879216303942389e-02,2.228870935384550944e-01
-9.815879216303942389e-02,3.255408859125691889e-01
-9.815879216303942389e-02,1.442669045080585910e+00
-9.815879216303942389e-02,-7.951213655139284242e-01
-9.815879216303942389e-02,-7.585423749221053003e-01
-9.815879216303942389e-02,-7.253904804421322794e-01
-9.815879216303942389e-02,1.168683040355284364e+00
-9.815879216303942389e-02,-7.580040777022483134e-01
-9.815879216303942389e-02,1.278715029295929062e+00
-9.815879216303942389e-02,1.525654793598604231e+00
-9.815879216303942389e-02,-7.353102038380203709e-01
-9.815879216303942389e-02,-1.353442527184240296e+00
-9.815879216303942389e-02,-8.138516340620167711e-01
-9.815879216303942389e-02,-9.198680727019283854e-01
-9.815879216303942389e-02,1.802781019102337678e+00
-9.815879216303942389e-02,2.104197030448152206e-01
-9.815879216303942389e-02,-6.706605751796286263e-01
-9.815879216303942389e-02,-1.313316397209717934e+00
-9.815879216303942389e-02,1.740603136439136112e-01
-9.815879216303942389e-02,1.215383732367593117e+00
-9.815879216303942389e-02,-7.045584746055344461e-01
-9.815879216303942389e-02,-8.237149843638085223e-01
-9.815879216303942389e-02,-6.954121303095427420e-01
-9.815879216303942389e-02,1.098219817482692262e+00
-9.815879216303942389e-02,-7.041598589238431405e-01
-9.815879216303942389e-02,1.219396479660818544e+00
-9.815879216303942389e-02,-6.911518917284872332e-01
-9.815879216303942389e-02,2.658997680459206370e-01
-9.815879216303942389e-02,-7.973118395379225065e-01
-9.815879216303942389e-02,-7.100855072028030568e-01
-9.815879216303942389e-02,-1.306207170220429648e+00
-9.815879216303942389e-02,-1.313398269019498743e+00
-9.815879216303942389e-02,1.412480154048229686e+00
-9.815879216303942389e-02,-8.539901944306172998e-01
-9.815879216303942389e-02,-1.275251302482287796e+00
-9.815879216303942389e-02,-3.265103919207378719e-02
-9.815879216303942389e-02,1.361200170240248086e+00
-9.815879216303942389e-02,3.324711491676400343e-01
-9.815879216303942389e-02,1.340357716879315486e+00
-9.815879216303942389e-02,-6.353933409861887149e-01
-9.815879216303942389e-02,-1.315923089977729443e+00
-9.815879216303942389e-02,-1.241417658227715437e+00
-9.815879216303942389e-02,-6.715257106880848648e-01
-9.815879216303942389e-02,-7.800669168580892654e-01
-9.815879216303942389e-02,4.049813204959720747e-01
-9.815879216303942389e-02,-7.179107115621271573e-01
-9.815879216303942389e-02,-7.274028157983033482e-01
-9.815879216303942389e-02,1.079806030604874234e+00
-9.815879216303942389e-02,1.193322973805478471e+00
-9.815879216303942389e-02,1.448584317415669398e+00
-9.815879216303942389e-02,-7.385783512227197534e-01
-9.815879216303942389e-02,-9.067991748647200589e-01
-9.815879216303942389e-02,1.373681303760165562e-01
-9.815879216303942389e-02,1.574167089668200736e+00
-9.815879216303942389e-02,2.837563966406508875e-01
-9.815879216303942389e-02,2.503355755841688013e-01
-9.815879216303942389e-02,-7.983009430420633379e-01
-9.815879216303942389e-02,-8.810868872650600148e-01
-9.815879216303942389e-02,1.279447708591038069e+00
-9.815879216303942389e-02,3.787720408016259088e-01
-9.815879216303942389e-02,-7.163718475173477263e-01
-9.815879216303942389e-02,-1.286275293993851543e+00
-9.815879216303942389e-02,-8.477828239663789400e-01
-9.815879216303942389e-02,-6.236237500406595080e-01
-9.815879216303942389e-02,-7.189159629968610021e-01
-9.815879216303942389e-02,1.155972600912880566e+00
-9.815879216303942389e-02,-1.333505191358716369e+00
-9.815879216303942389e-02,1.313949100735152031e+00
-9.815879216303942389e-02,-7.368049049818610197e-01
-9.815879216303942389e-02,-7.360379216500378963e-01
-9.815879216303942389e-02,1.497985779383128380e+00
-9.815879216303942389e-02,1.510213568463646627e+00
-9.815879216303942389e-02,-7.463116055131080451e-01
-9.815879216303942389e-02,-7.064120415760081206e-01
-9.815879216303942389e-02,-6.734614515258995349e-01
-9.815879216303942389e-02,-6.443350291715304046e-01
-9.815879216303942389e-02,-6.786234129599774123e-01
-9.815879216303942389e-02,-7.923876580457217544e-01
-9.815879216303942389e-02,-1.260904603750421904e+00
-9.815879216303942389e-02,1.764010047977764561e-01
-9.815879216303942389e-02,3.496582703286423843e-01
-9.815879216303942389e-02,1.282614284657866754e+00
-9.815879216303942389e-02,-7.529300565795046252e-01
-9.815879216303942389e-02,2.188895505640410244e-01
-9.815879216303942389e-02,1.393439763733125003e-01
-9.815879216303942389e-02,2.276416196786118229e-01
-9.815879216303942389e-02,4.286281255840347360e-01
-9.815879216303942389e-02,1.411491957536003428e+00
-9.815879216303942389e-02,-6.262777361975299106e-01
-9.815879216303942389e-02,1.879155055343363911e-01
-9.815879216303942389e-02,-1.303237211516168559e+00
-9.815879216303942389e-02,1.429073759754951878e+00
-9.815879216303942389e-02,-8.525109946768582025e-01
-9.815879216303942389e-02,-1.132179119895020847e+00
-9.815879216303942389e-02,-6.517152988382091117e-01
-9.815879216303942389e-02,2.374280317784356609e-01
-9.815879216303942389e-02,1.362401757916766876e+00
-9.815879216303942389e-02,9.389868240621658535e-02
-9.815879216303942389e-02,-6.184085327056116910e-01
-9.815879216303942389e-02,-7.193932028653814426e-01
-9.815879216303942389e-02,2.229099177304789403e-01
-9.815879216303942389e-02,1.435771894376279390e+00
-9.815879216303942389e-02,2.750870709489108834e-01
-9.815879216303942389e-02,1.369718217544806382e+00
-9.815879216303942389e-02,1.319020806952123648e+00
-9.815879216303942389e-02,1.550411881526465807e+00
-9.815879216303942389e-02,1.186312950771020613e+00
-9.815879216303942389e-02,1.229258522509342200e+00
-9.815879216303942389e-02,-9.179434510747883635e-01
-9.815879216303942389e-02,-7.285695317194054166e-01
-9.815879216303942389e-02,-8.438625711123836082e-01
-9.815879216303942389e-02,-8.395174893639988367e-01
-9.815879216303942389e-02,-6.285428263558688888e-01
-9.815879216303942389e-02,2.624208762431189945e-01
-9.815879216303942389e-02,-6.200954886903459196e-01
-9.815879216303942389e-02,3.876041323155131058e-01
-9.815879216303942389e-02,-1.321869422590676413e+00
-9.815879216303942389e-02,-8.117003451878279652e-01
-9.815879216303942389e-02,1.523944168955720713e+00
-9.815879216303942389e-02,-7.135182271563657030e-01
-9.815879216303942389e-02,-7.206842454706209322e-01
-9.815879216303942389e-02,-1.293715736216803247e+00
-9.815879216303942389e-02,4.381525208840712504e-01
-9.815879216303942389e-02,1.147531304761187032e+00
-9.815879216303942389e-02,-7.428626804515564563e-01
-9.815879216303942389e-02,1.115974360068708870e+00
-9.815879216303942389e-02,3.990309865830757308e-01
-9.815879216303942389e-02,1.696228831298872974e-01
-9.815879216303942389e-02,-6.978676636524286936e-01
-9.815879216303942389e-02,2.179384818659829692e-01
-9.815879216303942389e-02,-7.508189912051115300e-01
-9.815879216303942389e-02,1.289793595439572060e+00
-9.815879216303942389e-02,-1.401688277155883178e+00
-9.815879216303942389e-02,-1.281423980070155233e+00
-9.815879216303942389e-02,2.472150078995665468e-01
-9.815879216303942389e-02,-1.264873388063720627e+00
-9.815879216303942389e-02,1.896900023384921752e-01
-9.815879216303942389e-02,-7.306644445104626406e-01
-9.815879216303942389e-02,1.143842028081787587e+00
-9.815879216303942389e-02,1.284202287139692977e+00
-9.815879216303942389e-02,-8.396509934946562448e-02
-9.815879216303942389e-02,2.558792940550252415e-01
-9.815879216303942389e-02,1.134737219959079280e+00
-9.815879216303942389e-02,3.312428074235637121e-01
-9.815879216303942389e-02,2.559043181588692706e-01
-9.815879216303942389e-02,-1.355147396148570715e+00
-9.815879216303942389e-02,1.150324767804423720e-01
-9.815879216303942389e-02,-7.078483315158661249e-01
-9.815879216303942389e-02,-7.340446625733876296e-01
-9.815879216303942389e-02,1.427537961093662489e+00
-9.815879216303942389e-02,1.499538989440657444e+00
-9.815879216303942389e-02,-6.473082434633709026e-01
-9.815879216303942389e-02,-1.340553721758555028e+00
-9.815879216303942389e-02,1.134616062944138193e-01
-9.815879216303942389e-02,-8.706068845202382667e-01
-9.815879216303942389e-02,3.850098361689976434e-01
-9.815879216303942389e-02,-6.754946785227310402e-01
-9.815879216303942389e-02,3.688447888825105991e-01
-9.815879216303942389e-02,-8.940136285817935624e-01
-9.815879216303942389e-02,2.476759314449955562e-01
-9.815879216303942389e-02,1.428636191054870164e+00
-9.815879216303942389e-02,-7.214728404253663019e-01
-9.815879216303942389e-02,-7.003769813798281785e-01
-9.815879216303942389e-02,-6.647218752071282211e-01
-9.815879216303942389e-02,-7.412396405444391378e-01
-9.815879216303942389e-02,-1.314569223129462339e+00
-9.815879216303942389e-02,1.217151744604355379e+00
-9.815879216303942389e-02,-1.274143416466215317e+00
-9.815879216303942389e-02,-1.374735657701604774e+00
-9.815879216303942389e-02,-7.386220367004442400e-01
-9.815879216303942389e-02,1.304121648187185623e-01
-9.815879216303942389e-02,-6.805905229564411796e-01
-9.815879216303942389e-02,1.051637942624981670e-01
-9.815879216303942389e-02,1.675864387607282513e+00
-9.815879216303942389e-02,1.282319491701537473e+00
-9.815879216303942389e-02,-7.704947729782952726e-01
-9.815879216303942389e-02,1.293760449896394826e+00
-9.815879216303942389e-02,1.479275582039921266e+00
-9.815879216303942389e-02,-5.812448496574138534e-01
-9.815879216303942389e-02,-7.206237052712628488e-01
-9.815879216303942389e-02,2.882698049227192527e-01
-9.815879216303942389e-02,-1.284881920129844701e+00
-9.815879216303942389e-02,1.226413875397704745e+00
-9.815879216303942389e-02,5.824121081708150821e-02
-9.815879216303942389e-02,2.224500301193245433e-01
-9.815879216303942389e-02,-1.398494462838382857e+00
-9.815879216303942389e-02,-7.140986529747617162e-01
-9.815879216303942389e-02,1.360913390370261489e+00
-9.815879216303942389e-02,1.287016810986393534e+00
-9.815879216303942389e-02,-8.547216604436689291e-01
-9.815879216303942389e-02,1.703838742851977173e-01
-9.815879216303942389e-02,2.836658637614245526e-01
-9.815879216303942389e-02,-7.085844570516384167e-01
-9.815879216303942389e-02,3.588280462036028129e-01
-9.815879216303942389e-02,-1.293034546964256570e+00
-9.815879216303942389e-02,1.450238600656756471e+00
-9.815879216303942389e-02,1.343434392388058729e+00
-9.815879216303942389e-02,1.343821694958967916e-01
-9.815879216303942389e-02,1.931962503817666599e-01
-9.815879216303942389e-02,1.246928950265788316e+00
-9.467535455591473414e-02,1.209794029876276600e+00
-9.467535455591473414e-02,-6.167827141860721119e-01
-9.467535455591473414e-02,-7.460755043743895198e-01
-9.467535455591473414e-02,2.840746758284283802e-01
-9.467535455591473414e-02,1.430527386660887634e+00
-9.467535455591473414e-02,1.202320487053310849e+00
-9.467535455591473414e-02,1.407288475402587391e+00
-9.467535455591473414e-02,1.431832347188479071e+00
-9.467535455591473414e-02,-6.538394925696398019e-01
-9.467535455591473414e-02,-7.910401950830930895e-01
-9.467535455591473414e-02,1.370177446937418830e+00
-9.467535455591473414e-02,-9.492556249619368280e-01
-9.467535455591473414e-02,-8.468113816923795723e-01
-9.467535455591473414e-02,2.451844572517335730e-01
-9.467535455591473414e-02,1.336985775905664475e+00
-9.467535455591473414e-02,-6.767645740473181570e-01
-9.467535455591473414e-02,-1.319863760022476962e+00
-9.467535455591473414e-02,1.721213816948617692e-01
-9.467535455591473414e-02,-8.557973025504956865e-01
-9.467535455591473414e-02,1.222465316248246836e+00
-9.467535455591473414e-02,-1.352455783468601069e+00
-9.467535455591473414e-02,2.747589164811490292e-01
-9.467535455591473414e-02,-8.109789139946439462e-01
-9.467535455591473414e-02,-6.165265405291785461e-01
-9.467535455591473414e-02,1.500250124513004879e+00
-9.467535455591473414e-02,1.425719660312920078e+00
-9.467535455591473414e-02,-7.340690440924249049e-01
-9.467535455591473414e-02,-1.037894950792246085e-01
-9.467535455591473414e-02,1.137034481981944900e+00
-9.467535455591473414e-02,-1.246032338121020988e+00
-9.467535455591473414e-02,-8.634587699785024606e-01
-9.467535455591473414e-02,5.002809838090234162e-01
-9.467535455591473414e-02,1.293898456530202301e+00
-9.467535455591473414e-02,2.941162176021186458e-01
-9.467535455591473414e-02,3.805701144809917613e-01
-9.467535455591473414e-02,-4.708554486197812916e-01
-9.467535455591473414e-02,-6.444845459600867521e-01
-9.467535455591473414e-02,-6.698044105049908437e-01
-9.467535455591473414e-02,-6.781177312156388970e-01
-9.467535455591473414e-02,-1.249929751003031164e+00
-9.467535455591473414e-02,2.935882502443482034e-01
-9.467535455591473414e-02,-4.731772475802862449e-02
-9.467535455591473414e-02,1.214082673886681896e+00
-9.467535455591473414e-02,-9.342043839004787742e-01
-9.467535455591473414e-02,-6.810812334187262840e-01
-9.467535455591473414e-02,1.427744721264419869e+00
-9.467535455591473414e-02,1.257302713584733445e+00
-9.467535455591473414e-02,1.492881555531818893e+00
-9.467535455591473414e-02,1.330026214794429507e+00
-9.467535455591473414e-02,5.067248635652165101e-01
-9.467535455591473414e-02,-8.464813420016635837e-01
-9.467535455591473414e-02,-8.168187843178515983e-01
-9.467535455591473414e-02,1.452658763655134910e+00
-9.467535455591473414e-02,3.167275412608583363e-01
-9.467535455591473414e-02,1.472302072006130835e+00
-9.467535455591473414e-02,-6.505721395509556082e-01
-9.467535455591473414e-02,4.636979133735439906e-01
-9.467535455591473414e-02,7.526939332247094272e-02
-9.467535455591473414e-02,1.281971321610701597e+00
-9.467535455591473414e-02,1.233285616259311546e+00
-9.467535455591473414e-02,1.228542744206341908e+00
-9.467535455591473414e-02,1.620401453196369801e-01
-9.467535455591473414e-02,-7.383521322121415764e-01
-9.467535455591473414e-02,1.286665314613685274e-01
-9.467535455591473414e-02,1.747632172266910255e-01
-9.467535455591473414e-02,-7.607123997844622565e-01
-9.467535455591473414e-02,-6.714725999777938492e-01
-9.467535455591473414e-02,5.861484535146355146e-01
-9.467535455591473414e-02,8.478599112533581339e-01
-9.467535455591473414e-02,8.558655548015867576e-04
-9.467535455591473414e-02,-8.192095272957370389e-01
-9.467535455591473414e-02,1.088354439089078030e+00
-9.467535455591473414e-02,-6.151753249340270457e-01
-9.467535455591473414e-02,1.642429827789310792e+00
-9.467535455591473414e-02,1.103714293264259405e+00
-9.467535455591473414e-02,1.092555700716993039e+00
-9.467535455591473414e-02,-6.427730170746043248e-01
-9.467535455591473414e-02,1.238431740554883254e+00
-9.467535455591473414e-02,-5.594123989464983016e-01
-9.467535455591473414e-02,1.447186473701991716e+00
-9.467535455591473414e-02,-9.392018287818354461e-01
-9.467535455591473414e-02,-1.293240439267746789e+00
-9.467535455591473414e-02,1.332524943709431753e+00
-9.467535455591473414e-02,-1.352535297873737496e+00
-9.467535455591473414e-02,-7.027500450873221949e-01
-9.467535455591473414e-02,-1.294276565913155652e+00
-9.467535455591473414e-02,1.289038437062098419e+00
-9.467535455591473414e-02,1.433089468639171971e+00
-9.467535455591473414e-02,1.002285971544347287e+00
-9.467535455591473414e-02,-7.863450702893030053e-01
-9.467535455591473414e-02,1.215944905505541795e+00
-9.467535455591473414e-02,-6.819697215315541072e-01
-9.467535455591473414e-02,-9.224550388249727062e-01
-9.467535455591473414e-02,1.280682464104566209e+00
-9.467535455591473414e-02,1.500965688157547273e-01
-9.467535455591473414e-02,1.334747920691758516e+00
-9.467535455591473414e-02,-8.021550272031764406e-01
-9.467535455591473414e-02,-7.392159917572402872e-01
-9.467535455591473414e-02,1.620932963201419330e+00
-9.467535455591473414e-02,-1.352361975309597453e+00
-9.467535455591473414e-02,3.755199407691865998e-01
-9.467535455591473414e-02,-7.350317515451789685e-01
-9.467535455591473414e-02,1.043232377556665647e+00
-9.467535455591473414e-02,-1.304140949048206544e+00
-9.467535455591473414e-02,3.637672216408186499e-01
-9.467535455591473414e-02,1.265386551326887377e+00
-9.467535455591473414e-02,1.088380591529949371e+00
-9.467535455591473414e-02,-8.692128560431260365e-01
-9.467535455591473414e-02,1.381612714293632527e+00
-9.467535455591473414e-02,-6.867348245683454477e-01
-9.467535455591473414e-02,-7.432994268050376885e-01
-9.467535455591473414e-02,-6.793241518682638924e-01
-9.467535455591473414e-02,1.322866603415656428e+00
-9.467535455591473414e-02,-1.251279935918826469e+00
-9.467535455591473414e-02,2.327610776035574092e-01
-9.467535455591473414e-02,-6.318869892561250756e-01
-9.467535455591473414e-02,-5.854907783505487462e-01
-9.467535455591473414e-02,-7.492182635086591658e-01
-9.467535455591473414e-02,-1.373779929868773841e+00
-9.467535455591473414e-02,3.238402655313640244e-01
-9.467535455591473414e-02,1.609926087743532852e-01
-9.467535455591473414e-02,1.436498553572965742e+00
-9.467535455591473414e-02,-7.991047584639251466e-01
-9.467535455591473414e-02,1.293624233890543485e+00
-9.467535455591473414e-02,-8.767316965912660409e-01
-9.467535455591473414e-02,-6.963544670649677304e-01
-9.467535455591473414e-02,1.386008620518451417e+00
-9.467535455591473414e-02,1.105156355904600485e+00
-9.467535455591473414e-02,-6.012171794481091514e-01
-9.467535455591473414e-02,1.289803313958193920e+00
-9.467535455591473414e-02,2.391103901670540988e-01
-9.467535455591473414e-02,6.571802876302590413e-02
-9.467535455591473414e-02,1.371256464953667820e+00
-9.467535455591473414e-02,-1.270685881378307069e+00
-9.467535455591473414e-02,1.011213774367531348e+00
-9.467535455591473414e-02,3.775932374109408074e-01
-9.467535455591473414e-02,-7.447552568697807240e-01
-9.467535455591473414e-02,1.137693936580329135e+00
-9.467535455591473414e-02,1.094668862415446142e+00
-9.467535455591473414e-02,1.154660302516467008e+00
-9.467535455591473414e-02,-7.878700971122886143e-01
-9.467535455591473414e-02,1.232499800073387775e+00
-9.467535455591473414e-02,-7.262777811387030047e-01
-9.467535455591473414e-02,-1.292365777953843775e+00
-9.467535455591473414e-02,-6.742151413342435395e-01
-9.467535455591473414e-02,1.084051060913063802e+00
-9.467535455591473414e-02,-1.273546449146949033e+00
-9.467535455591473414e-02,-1.407325411165013307e+00
-9.467535455591473414e-02,-7.417166940643505901e-01
-9.467535455591473414e-02,-1.283156328862991469e+00
-9.467535455591473414e-02,-6.910651383291913641e-01
-9.467535455591473414e-02,1.989085290703640208e-01
-9.467535455591473414e-02,-1.334107464401670384e+00
-9.467535455591473414e-02,2.489109066598866604e-01
-9.467535455591473414e-02,3.463263721355018809e-01
-9.467535455591473414e-02,1.250587593490640193e-01
-9.467535455591473414e-02,-7.654196696461429417e-01
-9.467535455591473414e-02,-1.314368971409912490e+00
-9.467535455591473414e-02,1.172904076320319788e+00
-9.467535455591473414e-02,-6.675008929060700646e-01
-9.467535455591473414e-02,1.212400549145384643e+00
-9.467535455591473414e-02,1.479325002062407357e+00
-9.467535455591473414e-02,1.335507659352654697e+00
-9.467535455591473414e-02,1.194436980667267667e+00
-9.467535455591473414e-02,2.006539054056141469e-01
-9.467535455591473414e-02,-9.671927448325489118e-01
-9.467535455591473414e-02,-9.908456803737012430e-01
-9.467535455591473414e-02,-7.769774219665908088e-01
-9.467535455591473414e-02,3.090308788339301005e-01
-9.467535455591473414e-02,-7.696258811399963040e-01
-9.467535455591473414e-02,1.155847433517398715e+00
-9.467535455591473414e-02,1.066619687919063031e+00
-9.467535455591473414e-02,1.432439634256919669e+00
-9.467535455591473414e-02,-6.445500816277075495e-01
-9.467535455591473414e-02,-6.487432072180440157e-01
-9.467535455591473414e-02,-1.301411751232421254e+00
-9.467535455591473414e-02,2.749008993221329633e-01
-9.467535455591473414e-02,1.477731580307375170e+00
-9.467535455591473414e-02,1.407449944935618591e+00
-9.467535455591473414e-02,1.298482458611911028e+00
-9.467535455591473414e-02,1.343512206807649045e+00
-9.467535455591473414e-02,1.150511353608523413e+00
-9.467535455591473414e-02,1.533816933036446173e+00
-9.467535455591473414e-02,-6.866888176258663101e-01
-9.467535455591473414e-02,1.332933853909183286e+00
-9.467535455591473414e-02,3.761465321143250273e-01
-9.467535455591473414e-02,1.245948762588253489e+00
-9.467535455591473414e-02,-7.899968545408054821e-01
-9.467535455591473414e-02,2.806460103774808812e-01
-9.467535455591473414e-02,-8.392704085262084890e-01
-9.467535455591473414e-02,1.241733251979439734e+00
-9.467535455591473414e-02,-8.424344442987927728e-01
-9.467535455591473414e-02,2.103462300888853664e-01
-9.467535455591473414e-02,-7.669413448720167059e-01
-9.467535455591473414e-02,-1.324196519025875762e+00
-9.467535455591473414e-02,1.134850946975136887e+00
-9.467535455591473414e-02,-6.923103300395690995e-01
-9.467535455591473414e-02,-9.122189542027502318e-01
-9.467535455591473414e-02,-6.965788698417656466e-01
-9.467535455591473414e-02,-5.578505149704864330e-01
-4.332360577307467486e-02,-6.574721787641838455e-01
-4.332360577307467486e-02,-9.622672671541989686e-01
-4.332360577307467486e-02,1.373874214915953518e+00
-4.332360577307467486e-02,1.862887287546187987e-01
-4.332360577307467486e-02,-8.033310732246280450e-01
-4.332360577307467486e-02,1.420814234405772369e+00
-4.332360577307467486e-02,-7.676847387075266260e-01
-4.332360577307467486e-02,7.061660373855416228e-02
-4.332360577307467486e-02,1.547090304190420040e+00
-4.332360577307467486e-02,-1.286649144962403568e+00
-4.332360577307467486e-02,1.372507101945693142e+00
-4.332360577307467486e-02,-8.576142049714700066e-01
-4.332360577307467486e-02,1.110865353822248380e+00
-4.332360577307467486e-02,-6.310095045908236111e-01
-4.332360577307467486e-02,1.022654610173973300e+00
-4.332360577307467486e-02,1.306251603797434990e+00
-4.332360577307467486e-02,2.070998317982748749e-01
-4.332360577307467486e-02,3.212875836485469816e-01
-4.332360577307467486e-02,2.500299589606728712e-01
-4.332360577307467486e-02,1.073638749489769895e+00
-4.332360577307467486e-02,-1.347988588740079319e+00
-4.332360577307467486e-02,-6.328596885523984916e-01
-4.332360577307467486e-02,3.109988952579694210e-01
-4.332360577307467486e-02,-7.129334886081483136e-01
-4.332360577307467486e-02,-7.539239080656331415e-01
-4.332360577307467486e-02,1.378317381831913879e+00
-4.332360577307467486e-02,2.136389881155264792e-01
-4.332360577307467486e-02,-6.070489657002819950e-01
-4.332360577307467486e-02,-7.377770836961714540e-01
-4.332360577307467486e-02,-1.371053813529784504e+00
-4.332360577307467486e-02,-8.861995390319525878e-01
-4.332360577307467486e-02,-7.427016025887694939e-01
-4.332360577307467486e-02,-1.351609109216875382e+00
-4.332360577307467486e-02,-7.042546816274219967e-01
-4.332360577307467486e-02,-6.952551561981548112e-01
-4.332360577307467486e-02,-1.259944307807630004e+00
-4.332360577307467486e-02,-1.199684410905125675e+00
-4.332360577307467486e-02,3.406190310443712455e-01
-4.332360577307467486e-02,-1.253110601361183019e+00
-4.332360577307467486e-02,-7.392208785343797883e-01
-4.332360577307467486e-02,2.466879109980391616e-01
-4.332360577307467486e-02,1.027544509522325900e+00
-4.332360577307467486e-02,1.526821212410691686e+00
-4.332360577307467486e-02,1.214037272235670262e+00
-4.332360577307467486e-02,1.307626233396925519e+00
-4.332360577307467486e-02,-6.283886597722915246e-01
-4.332360577307467486e-02,1.746199321587815545e+00
-4.332360577307467486e-02,-5.990284030649357661e-01
-4.332360577307467486e-02,1.626623268091040853e+00
-4.332360577307467486e-02,-8.064129921240427157e-01
-4.332360577307467486e-02,1.408008160430311184e+00
-4.332360577307467486e-02,1.590297864084839308e+00
-4.332360577307467486e-02,2.586222947359284596e-01
-4.332360577307467486e-02,-1.272492042739383988e+00
-4.332360577307467486e-02,2.514319504481188350e-01
-4.332360577307467486e-02,1.388691662420602768e-01
-4.332360577307467486e-02,-8.058997657306384843e-01
-4.332360577307467486e-02,2.022104912924898579e-01
-4.332360577307467486e-02,-7.156884033842551007e-01
-4.332360577307467486e-02,-7.297389049035220010e-01
-4.332360577307467486e-02,1.330270187733741949e+00
-4.332360577307467486e-02,-6.358991606422612630e-01
-4.332360577307467486e-02,-7.977034704629600848e-01
-4.332360577307467486e-02,-7.077573929008267317e-01
-4.332360577307467486e-02,3.664478756246335456e-01
-4.332360577307467486e-02,-1.349098442899973049e+00
-4.332360577307467486e-02,1.435767364758289366e+00
-4.332360577307467486e-02,1.053976153654251346e+00
-4.332360577307467486e-02,-8.127833599930257558e-01
-4.332360577307467486e-02,1.372550515410376759e+00
-4.332360577307467486e-02,2.283275816176630890e-01
-4.332360577307467486e-02,-6.977435106053526681e-01
-4.332360577307467486e-02,1.152847608100373344e+00
-4.332360577307467486e-02,-6.332581568211969048e-01
-4.332360577307467486e-02,-6.780974172671764277e-01
-4.332360577307467486e-02,-7.557705834298511505e-01
-4.332360577307467486e-02,1.031867417663471453e+00
-4.332360577307467486e-02,-4.651880301732677081e-01
-4.332360577307467486e-02,2.832757976960562085e-01
-4.332360577307467486e-02,-4.747812170751085081e-01
-4.332360577307467486e-02,1.290706357870917032e+00
-4.332360577307467486e-02,1.084657352238830974e+00
-4.332360577307467486e-02,1.207666013910702274e+00
-4.332360577307467486e-02,-8.653434021539953003e-01
-4.332360577307467486e-02,1.198755447043003297e+00
-4.332360577307467486e-02,1.328787109194435045e-01
-4.332360577307467486e-02,2.345410738780824011e-01
-4.332360577307467486e-02,1.433067234487442665e+00
-4.332360577307467486e-02,1.355093813916078416e+00
-4.332360577307467486e-02,1.300793180227255208e+00
-4.332360577307467486e-02,1.705419296426175624e+00
-4.332360577307467486e-02,-1.277736112604000773e+00
-4.332360577307467486e-02,1.457176779554151036e+00
-4.332360577307467486e-02,-7.051524095720477225e-01
