2.425951847939480377e-01,-8.158955233368736515e-01,-6.943533897806362098e-01,-3.384378964585663674e-01
4.497998555573805568e-01,-8.591316204845045323e-01,-7.727397421007136114e-01,-4.608707018178285209e-01
-5.312969181815861974e-01,1.364680040933374805e-03,-4.954003879173610736e-01,-2.776819905923390008e-01
4.126788888116488252e-01,-2.996607932140569197e-01,-8.422718504356492275e-01,-6.515430750662598580e-01
-9.823341906252888167e-01,7.594864861409943435e-01,-4.306550002626539086e-01,-5.229670126106357175e-01
-1.954418438555327597e-02,-2.649693209855331077e-01,-9.641163176856746286e-01,-9.066165756392895458e-01
9.202240882318299953e-01,-6.927227686298446097e-01,-9.112400400405993306e-01,-6.867569215237903091e-01
-8.679022053510347945e-01,-9.164917411382046408e-01,-7.991109322988575459e-01,-6.801145397218124611e-01
-1.354257677411216942e-01,-1.697206707609660858e-01,-9.996377835178046345e-01,-9.588546614917199395e-01
3.159158604726211017e-01,-6.653762358258303866e-01,-8.548625710443890080e-01,-7.102563334411537976e-01
-5.555876512751484197e-01,-4.810834068658917384e-01,-9.280642888399953661e-01,-8.822158765779792855e-01
9.712180121408433564e-01,-4.126152832272488302e-01,-9.878824972421352824e-01,-8.731447959200844267e-01
-5.497933753618123864e-01,-4.268175758307727330e-01,-7.518336673547517668e-01,-6.334693403023892166e-01
-3.567030512511795148e-01,-2.712631561046754403e-01,-6.535515728718697126e-01,-4.401838100570851786e-01
8.949366077191851510e-01,-7.127559907007797735e-01,-9.522291144916222860e-01,-7.869007390261031354e-01
-3.895261359307840010e-01,-5.869442120495751425e-01,-9.877856095467945075e-01,-9.525811277043918501e-01
5.205637425052875855e-01,-7.865701603864262426e-01,-9.573775418997186870e-01,-8.526560385083790106e-01
-8.982806471981146235e-01,-8.325806261983584866e-01,-4.491665946999096048e-01,-4.687803970649218055e-01
-9.028417570750987275e-01,-7.090932218486897254e-01,-3.532524659804012757e-01,-1.866474151471786413e-01
-2.215619864300795161e-01,-5.666165478609080930e-01,-6.926368574814170120e-01,-3.165503656115775666e-01
-9.302787356838593258e-01,1.175791117974300803e-02,-1.871000591818083869e-02,9.992264295247088590e-02
-6.211887908609745601e-01,1.530629624962832613e-01,-9.313492385954831310e-01,-9.238718769590925639e-01
-9.794451690831675883e-01,1.618008129054127053e-02,7.080987209999567433e-02,-2.309306355810628597e-01
-2.261259919159228637e-01,-3.480567517561443114e-01,-6.928215225663456600e-01,-4.414342159770673346e-01
4.078346243034161045e-01,-6.008832828989616459e-01,-9.287455160169278967e-01,-7.877973384847505312e-01
8.802032992863795258e-01,-4.931927769027314445e-01,-8.396166449516238028e-01,-5.224565100280795793e-01
-9.811923106240021397e-01,-1.254098931310262399e-01,1.305057678254890607e-01,1.402879597292334690e-01
-2.618362790456036926e-01,-5.027206943346917978e-02,-8.350913882493680163e-01,-6.017507548851568355e-01
-9.011462947793290601e-01,1.864065145297730819e-01,-3.845965642473528900e-01,-4.250519391548914783e-01
-9.591359587220127381e-02,-6.572141677532464810e-01,-9.328716548645308304e-01,-8.207205907566650360e-01
7.736766690990490858e-01,-3.124087966768469560e-01,-7.634993658213824475e-01,-2.697334740291252864e-01
-7.310521660866503568e-01,3.359010580102905763e-03,-2.562253791978292838e-01,-1.112857741642296894e-01
-1.749463225334690897e-02,-9.437356803190908305e-01,-7.863991863871744314e-01,-6.055804344844835096e-01
7.571205490190777709e-01,-5.848012241947779799e-01,-9.984603153501665496e-01,-9.212854352172756833e-01
-1.174832286994538233e-01,-2.103622481903869579e-01,-9.384745206996681910e-01,-8.812288685091643758e-01
-4.621764973016662115e-01,-7.613547287880619852e-01,-8.162933764809295889e-01,-7.023179204326632785e-01
-4.190302561228431699e-01,-7.920939409778531282e-01,-7.639292629410687763e-01,-6.589226750267058730e-01
-9.839322223978763660e-03,-5.197549698330469203e-01,-8.954497768715004025e-01,-7.856022957096790993e-01
-3.102159520586502683e-01,-3.545413853071299748e-02,-9.625351591789640393e-01,-8.202532785949741001e-01
8.171672150038085114e-01,-6.152215781988858989e-01,-8.328836368323913053e-01,-6.491423430318621346e-01
-9.216218583512632012e-01,2.644319415669459383e-01,2.856917043001852008e-01,-1.131794852464150791e-01
1.970962840843630826e-01,-3.621608359136613275e-01,-7.416420566447986529e-01,-4.535855609917407438e-01
3.580403507306684219e-01,-2.813287987700081594e-01,-9.524442575806655320e-01,-8.544737908841109064e-01
-9.502242354069606600e-01,-3.603060451593859681e-01,2.105787327269292852e-02,-1.322570673369721783e-01
-7.270992199236453457e-01,1.687921888832742967e-01,-8.680389783761688349e-01,-8.714931605476804455e-01
-2.135034672472044814e-01,-9.607517269813174998e-01,-8.134658396994011165e-01,-6.237063254362484876e-01
9.282547649373005250e-01,-8.166162080571659487e-01,-8.764095126220977638e-01,-5.380164394165201092e-01
-3.100190674862668416e-03,-6.441211738156447097e-01,-7.041467305666611054e-01,-4.154821206391967614e-01
-6.819498108683347271e-01,-6.246429093038804448e-01,-9.298294917303819851e-01,-9.112427066244354057e-01
-3.311500857762335048e-01,-7.202363965419557035e-01,-8.115872035349359637e-01,-6.952895555333635791e-01
-7.571741647269938369e-01,-4.725475027069803158e-02,-9.577379277107482825e-01,-9.426005450753993653e-01
2.753567780994881087e-01,-7.629166607909584341e-01,-8.714063893072434563e-01,-7.100972934772826761e-01
2.919899095026878832e-02,-6.987553051608998977e-01,-7.535099816658313854e-01,-4.461441564037552654e-01
7.744613345448527753e-01,-4.427343522615329596e-01,-7.818603626221189984e-01,-6.698983895286485524e-01
8.634749422927234797e-02,-6.193480374933825194e-01,-8.783826149680959983e-01,-7.205254590293517225e-01
4.342684267194016901e-01,-6.729141970492846792e-01,-8.163373353937714016e-01,-5.071568837082784942e-01
-9.266015703933978553e-01,6.130093049314132569e-01,-4.350452962777044963e-01,-6.765453679929103181e-01
-9.530020668149259411e-01,-4.701016486998328414e-01,-3.581994792190976717e-01,-4.675864936818250328e-01
-5.962861988568649574e-01,1.944993924358741078e-01,-4.546707837910759498e-01,-2.695306292390341474e-01
4.169341659658694077e-01,-5.784974099622200994e-01,-8.543113374047195396e-01,-6.307614055906040074e-01
5.565315780836228576e-01,-8.016247680021935107e-01,-8.077100695683827603e-01,-5.184651052859237108e-01
-8.493629608808770382e-01,-3.944484964355922663e-01,-1.221868762088029747e-02,9.175439682978669964e-02
1.801953637209328107e-01,-3.891000851793166571e-01,-7.124584362879868848e-01,-3.643620249749176532e-01
7.738138987971359128e-01,-6.409168705952262846e-01,-9.408218306907020212e-01,-7.563603555217900398e-01
-8.054835444003751732e-01,-3.542697722273625560e-01,-9.064056423287902842e-01,-8.941799872497234736e-01
-8.248708900824757162e-01,-8.678879952198745862e-01,-5.506677620118701766e-01,-5.880254398860736975e-01
4.971222894873066345e-01,-4.070037244919255115e-01,-9.379003252189809237e-01,-7.956367639638606271e-01
-6.067334368374392994e-01,-8.734172264751117742e-01,-4.418675526682163124e-01,-4.123649009381161745e-01
4.721766221300385258e-01,-7.871901108207290942e-01,-8.742647597098508472e-01,-6.749204933870698309e-01
-2.903564470300998845e-01,-9.444635082679427862e-01,-5.871570175648856971e-01,-2.308278933522922571e-01
-8.017903172784710542e-01,-9.002932997304600171e-01,-7.069931222877752219e-01,-5.928673181737611486e-01
-9.601309632377744707e-01,1.706045644890058499e-01,-1.125203472300732033e-01,-2.683525638606383268e-01
4.801380205512604249e-01,-2.372764454950425650e-01,-9.920908102160381770e-01,-9.218882351375714546e-01
-9.463465223178897379e-01,-3.928574536891797364e-01,4.570107943566747988e-01,-9.758315802964157015e-03
-5.523901186238264760e-01,-2.893272392577705965e-02,-4.809116543170062208e-01,-4.307829075024457444e-01
-9.072322459819222029e-01,6.972749808753097023e-01,-9.862166729259685960e-01,-8.776861844777791299e-01
-9.866704317037411354e-01,8.395916445830645669e-01,4.813860369980713649e-01,2.335743763111510773e-01
4.423002069841732720e-01,-6.868810306241631691e-01,-9.621542973308115920e-01,-8.688157185460951837e-01
7.029410271475198257e-01,-7.502577764884105216e-01,-9.747370056868116528e-01,-8.688006542370263485e-01
-7.055662831238926902e-01,-9.603853625354585866e-02,-5.613987697550697487e-01,-5.783358123261979067e-01
6.881844998898878352e-01,-7.124148846079210173e-01,-7.886464137845072830e-01,-3.631273432808669321e-01
-8.104976227293683166e-01,-2.972197517869008543e-01,-4.299207218477654191e-01,-2.942180507992394611e-01
4.370763799622381374e-01,-3.450938834538628819e-01,-9.824569863725572949e-01,-9.032669286680730103e-01
-1.998356129752101307e-01,-7.303239379186968749e-01,-9.349467561180440089e-01,-7.413723237398752719e-01
-7.562919531476796076e-01,-8.368371081579626392e-01,-3.658420874501316922e-01,-3.725780581807509595e-01
-9.741870229513820423e-01,7.772098294642230121e-01,-5.355342315240156914e-01,-6.014021367357068604e-01
-6.476650878999598016e-01,7.358868846358279647e-02,-7.416643313639561530e-01,-5.913369937252942465e-01
8.510044699310506111e-01,-7.528817542600921842e-01,-9.353374672123214717e-01,-7.513029574891000317e-01
-2.309977841365633555e-01,-6.798796254392047711e-01,-8.377844438825580164e-01,-6.146388401874669505e-01
5.191189949997467856e-01,-3.033789986073979206e-01,-7.791583810343414296e-01,-4.871393296921774363e-01
-8.564525827170225147e-01,2.390421439279848403e-01,8.575675487966449850e-02,-1.003007980704576640e-01
-8.036113297864729832e-01,-5.816416678209741509e-01,-2.646094447683365880e-01,-2.170438116188111444e-02
-1.474848451585251130e-01,-6.698756802829032297e-01,-9.355273688371749108e-01,-8.032234185288656958e-01
-9.656866934272920755e-01,-7.868929478750469331e-01,9.144257882517892178e-02,-2.146056122356504448e-01
-8.619910260301288929e-04,-2.469258338241324680e-01,-9.174168988116535584e-01,-8.477128971159231252e-01
7.023589084753036893e-01,-4.707200429798533703e-01,-7.709066540157371028e-01,-6.657269640175438319e-01
4.437951811370612898e-01,-6.836504320155263326e-01,-7.906671039238842846e-01,-4.721347544771916649e-01
-4.064202146372546398e-01,5.270858087301166783e-02,-6.903340880712338645e-01,-5.342152500210518573e-01
6.075374946455940339e-01,-7.083065613540333594e-01,-9.921832699065611383e-01,-9.209245744722379667e-01
-6.658634277087025488e-01,-1.520561485129234836e-02,-8.475401172203365086e-01,-8.818188569400253751e-01
-8.240221479569737051e-01,-8.524130128952909224e-01,-1.610934457574938472e-01,-1.378333875811541542e-01
5.179153139405268114e-01,-8.092585626423991485e-01,-7.376049321808362258e-01,-3.757159401063551174e-01
-9.801756690545109230e-01,2.852005831653211532e-01,1.522862479470703523e-01,2.114559655852901177e-01
5.940694425059778183e-02,-8.104752396177555829e-01,-7.925142430071321353e-01,-5.005849537203148625e-01
8.102557503541230055e-02,-4.389543652851017330e-01,-7.595882472555042231e-01,-5.048768937039709304e-01
-3.265353473854852862e-01,-3.918824030686951509e-02,-6.716670339745565155e-01,-4.046012293636743751e-01
-1.288457616142606454e-01,-8.480053118954191671e-01,-6.847724789977049920e-01,-2.882178136160168380e-01
9.462791620549353411e-01,-4.902911578422164407e-01,-7.744637624417006760e-01,-2.264731929994333592e-01
2.003080062637840886e-01,-1.972299737508290685e-01,-9.661923528046659770e-01,-9.098057035226327915e-01
-2.170307935193571680e-02,-1.863023326849883032e-01,-9.398948871533034932e-01,-8.616568038867828960e-01
-7.207383170352678059e-01,-7.721962433391091896e-01,-4.181540356017532378e-01,-6.795294779116656247e-02
-8.207057481978881075e-01,-3.528191299128641267e-01,-2.354235116536763650e-01,-2.221486212647125758e-01
6.335200991997314013e-02,-3.755740013064903238e-01,-8.179360512814184414e-01,-5.554628435574119338e-01
-4.398323108442472318e-01,-9.490574210566105062e-02,-6.399998871418765001e-01,-5.148251631624530811e-01
1.734337335310491834e-01,-6.264963741260125563e-01,-9.987650013878027755e-01,-9.568274196457636771e-01
-4.776824916611623895e-01,-7.414201324697115014e-01,-8.585301529482586291e-01,-7.224073826310268842e-01
-6.199537951474861641e-01,-7.386998360977924394e-01,-9.461404221541033221e-01,-9.447514644436965092e-01
9.544809477757190130e-01,-5.990020144004803981e-01,-8.581760606523474166e-01,-4.826957681204153694e-01
3.391738271865996079e-01,-8.214420178940721184e-01,-8.707647777045609550e-01,-6.758200966052294589e-01
-9.020334681947899114e-01,-9.494696645133459123e-01,-6.123765242150210897e-01,-4.986757687254907978e-01
-4.756961365868769276e-01,-4.593832340341807985e-02,-5.914500286562156539e-01,-4.557964645272669646e-01
-1.532290191146965519e-01,-6.404248070417164485e-01,-8.067314679470964922e-01,-6.020101477236412535e-01
-4.265535081491030889e-01,-2.925052568853911406e-01,-8.739921153787338914e-01,-8.005264748462048718e-01
-6.630450850516635963e-01,-6.799166773468605651e-01,-9.696870641610126906e-01,-9.549938747768385028e-01
-8.898002467574609442e-01,4.914288546897064291e-01,-2.807559584793458685e-01,-3.910061227882957180e-01
-4.710851361533062720e-01,5.503999000817472176e-02,-6.457358648073676655e-01,-4.555135422392700972e-01
1.690906867264154734e-01,-5.658222730051787330e-01,-7.884625863769649801e-01,-5.441625637378709746e-01
-2.639975588066252321e-01,-3.840644586011558448e-01,-6.722831689010527745e-01,-3.506302700974863740e-01
-5.654850621261076071e-02,-3.966496030769355308e-01,-8.643551703698373334e-01,-6.598138131044219978e-01
-9.413175673469149629e-01,-9.688513568314822688e-01,3.070426218476713931e-01,1.677873097964579507e-01
-6.615160099342310973e-01,-2.787162284600253614e-01,-5.100296523199731036e-01,-4.558175818668681600e-01
-9.417036774234117669e-01,-4.556266013118293046e-01,-9.634591248829187382e-01,-9.316787389543996767e-01
-4.305784508932470889e-01,-5.115887408470074504e-01,-8.353843633748196940e-01,-7.724041177492387833e-01
-7.015228592438548239e-01,2.800312305700758397e-02,-3.583353803667508330e-01,-3.339153269093309007e-01
-5.369322025067072568e-01,-8.701940815629749526e-02,-8.890131446403628512e-01,-8.032173654983334465e-01
-7.284282858028440222e-01,-8.016470405694899881e-01,-9.504652225921155217e-01,-9.530015857688427516e-01
-4.591861436845651179e-01,-7.722279487250318653e-01,-5.291872010685805261e-01,-1.388758969336837401e-01
-1.973013874749129926e-02,-8.302889086287054132e-01,-7.692768400425988862e-01,-5.013951268257239580e-01
-2.890873869997911960e-01,-7.465473628809943252e-01,-7.135845830471841955e-01,-3.568760418650801514e-01
-7.617700201969149765e-01,-7.218828863992826639e-01,-2.234969398928765560e-01,-2.003069887733008869e-01
-9.062031577763205448e-01,1.322670847937020833e-01,-1.847342875994306688e-02,-4.765017201813920300e-01
3.701813637130291212e-02,-2.484482823749012415e-01,-9.511140526011298002e-01,-8.765720855235413778e-01
-4.498430548696535913e-01,-3.780057086814769818e-02,-7.901689377013980664e-01,-6.733901689386030398e-01
-4.655023319045404895e-01,-3.662336645537844215e-01,-8.561127798505138164e-01,-7.016248484367234584e-01
-4.410697716007260238e-01,-4.773917528812227085e-01,-9.564745300183582488e-01,-9.036313848222239375e-01
2.368379562950506667e-02,-5.114319422366926382e-01,-9.704762425794777325e-01,-9.052904385703929302e-01
-2.249190548337378637e-01,-2.202565608251576545e-01,-9.491147365236500821e-01,-8.315990016550145469e-01
-5.337494074740578576e-02,-4.614146380002137060e-01,-6.856067179397383748e-01,-2.474502433779077748e-01
-9.204454848264451705e-01,6.337637617500607723e-01,-8.020914917939560018e-01,-7.710715180462400786e-01
1.407935524310026665e-01,-3.667431874864994779e-01,-9.799835209735255903e-01,-9.196036939824877576e-01
-8.936451995078396049e-01,-4.674392627997336902e-01,-9.676374664777545043e-01,-9.235474709317714748e-01
6.964880445118803998e-02,-7.918612830512132827e-01,-6.848183575637906140e-01,-3.864580440389601135e-01
-7.959041075318201708e-01,-5.133639835202099544e-01,-9.170163755151895524e-01,-8.951729800818089000e-01
-5.933847980797805066e-01,1.761986917025637478e-01,-9.783667597814162953e-01,-9.495012957069369763e-01
-9.066164718747968809e-01,5.812994008293800308e-01,2.375315051674045108e-01,-2.579589642987138998e-01
-9.107642263667110605e-01,1.593685248310845459e-01,2.455226358482276439e-02,-1.081797047825505675e-01
8.350613205311558929e-01,-6.345354897953703333e-01,-8.966557046547618537e-01,-6.221592982644335024e-01
-9.332408883669047750e-01,8.941474635242119273e-02,2.441072510789128458e-01,-2.848182177650323554e-01
-4.356170990323805503e-01,-9.057337100571063448e-01,-5.572440058534899876e-01,-3.784283349459007795e-01
8.248549582402602276e-01,-5.201397484961709505e-01,-7.855506086000076937e-01,-2.813762279445686243e-01
3.612034230994638495e-01,-4.615820969822369002e-01,-9.672180458363742739e-01,-8.973423771222570622e-01
-5.277822276171713067e-01,-3.906125669218171170e-01,-5.068905623897250745e-01,-4.059699879595891625e-01
-9.813032501527134688e-01,8.142779757187917911e-01,-3.072818234143374072e-01,-5.430816654285450795e-01
2.680149153235811266e-01,-2.740802989997576655e-01,-7.787978981149280555e-01,-5.267797619290752742e-01
