-7.267350267029795141e-01,-6.752766128987481853e-01,-5.128573802329624565e-01,-4.863212148286640835e-01
-5.753407022662236914e-01,-5.678449768341727877e-01,-5.664377649956224836e-01,-5.054568240916167410e-01
-6.896752338600750099e-01,-8.792664348722295520e-01,-4.638453777151688717e-01,-3.654873197600646550e-01
-1.109775089255824465e-01,-2.384555294167611805e-01,-8.530782148506882434e-01,-6.381413013758503450e-01
-8.445562880472163858e-01,-3.743756065657222187e-02,-8.491594769874050153e-01,-8.784428815615690223e-01
2.714551480360811730e-01,-8.210380812690007968e-01,-9.265970179533727924e-01,-8.153349637300020269e-01
-9.455890708953046397e-01,-9.396495538990190521e-01,4.439465316720043742e-01,6.027872908522935447e-02
-6.787522782170126723e-01,-8.100242588047549264e-01,-4.320984286841583755e-01,-3.884906789985860254e-01
-6.982896450059353777e-01,-9.114652107122622748e-01,-5.595165411282432277e-01,-4.288537429557145453e-01
-3.674097664357853787e-01,-8.303492673989965045e-02,-8.992289944907896349e-01,-7.895351954086078372e-01
9.118730143666748944e-01,-3.647416743424902186e-01,-7.640309143965260397e-01,-2.005167740683255762e-01
-9.110464585728952347e-01,-8.826909631806545420e-03,-4.660361370276796533e-01,-3.975053481426110702e-01
-1.646274826740201647e-02,-7.122711633759980510e-01,-8.376944811640558708e-01,-7.238399256050689345e-01
1.959407701641582289e-01,-8.683839505266499614e-01,-9.108297582064635023e-01,-7.974378818835059501e-01
-3.766367157518013542e-01,-3.426213400312008717e-01,-5.818511042528780042e-01,-3.562619550908597832e-01
-6.155233905940694639e-01,-6.668358865349814923e-01,-5.559368018658774613e-01,-5.671944586917586628e-01
5.927855838975375491e-01,-4.584169154825136761e-01,-8.976349514485032488e-01,-7.009826810622143967e-01
-6.605196289075692118e-01,8.627090773831835868e-02,-3.719401482519666402e-01,-2.933407027083749785e-01
8.885662215075793569e-01,-6.788124227620900841e-01,-9.156115718797548375e-01,-6.822419523963509924e-01
-2.143882679692621362e-01,-1.474499447769301863e-01,-7.791827426428896697e-01,-5.224300678420703559e-01
-2.869199663925758870e-01,-4.716368717855709547e-01,-8.239949618806796661e-01,-5.459985889839691353e-01
-7.910652799241252309e-01,4.256904437050016421e-01,-8.951437986511889822e-01,-9.056380554666721983e-01
6.366023519277694831e-01,-4.655321212736919234e-01,-7.208814101968037402e-01,-2.574013573056249671e-01
-9.092056709977773821e-01,3.262740450211399912e-01,-4.539656968131864367e-01,-3.457748066247323671e-01
-9.284564264008193790e-01,-5.584072269807422995e-01,3.805172470645608040e-01,2.458020441243398135e-01
-6.787624820757619526e-01,-3.420961059694786477e-01,-5.531886920515983741e-01,-4.334180465575669938e-01
-1.984950006691685864e-01,-4.097135318753191702e-01,-9.708194252549835479e-01,-9.149776767761113039e-01
-3.582468488558137043e-01,-2.522588497802791263e-02,-5.723998161622119163e-01,-3.464730214210491877e-01
-1.972869829450283330e-01,-3.077629348317176827e-01,-6.695314400682389477e-01,-2.899409248113596904e-01
-8.576426399565415526e-01,5.667226450862062892e-01,-6.567485568434062726e-01,-6.493007685903785520e-01
-2.957644432531796319e-01,-4.054469777553746379e-01,-8.944146501591686560e-01,-7.241958938630222997e-01
2.498170822555247916e-01,-6.330648631258375403e-01,-8.168436399715461871e-01,-5.781608660903643226e-01
-9.914111463344387198e-01,-8.304665677720338701e-01,6.456618645735094919e-01,1.739214190797597759e-01
-7.783748832109400606e-01,-4.879173629260198930e-01,-9.039702290340063673e-01,-8.921803936447321171e-01
-5.141654761758951420e-01,-6.847183103641369950e-01,-9.015591153210387176e-01,-8.103701816156059223e-01
-7.214572429579114710e-01,-2.064090852280494603e-01,-2.587708695878438991e-01,-1.645914006984582345e-01
8.680720781144253273e-01,-7.523789188375727965e-01,-8.924328094122766508e-01,-6.247679951335454174e-01
-8.190471596689885558e-02,-3.726090237938618488e-01,-8.717259830932780895e-01,-6.706737918421281641e-01
-3.895939012215179353e-01,-6.689831777131526325e-01,-9.818136450746768329e-01,-9.299135523701317352e-01
-9.116384149134939552e-01,-9.135187513514186897e-01,2.519437149634786710e-01,2.037189182428886802e-01
-2.199778865914452375e-01,-6.204156583921993651e-02,-7.266209621053474343e-01,-4.668630199987008345e-01
1.143012457815073546e-02,-4.121481325220979208e-01,-7.536003904662071928e-01,-4.353739263593539022e-01
7.960472954595245731e-01,-4.002466224543162476e-01,-8.103956518399304532e-01,-4.690070216178181539e-01
6.573729770924634508e-01,-4.307360795266782505e-01,-7.704026630228513195e-01,-3.506207581923642680e-01
-8.811600628568390103e-01,-1.102233181069010026e-01,-6.526699928514205773e-01,-6.411198247570291109e-01
5.402254255030389807e-01,-5.911638212969229089e-01,-8.503290703453605381e-01,-5.967869967796852748e-01
5.622630162830570821e-01,-3.643194157144591383e-01,-9.551472269077103672e-01,-8.348028525111184095e-01
6.279040697443227792e-01,-5.074112545105436967e-01,-7.926126652903557890e-01,-3.257281024879103981e-01
-2.811556792718190589e-01,-8.426251296449144279e-01,-8.110860479658755784e-01,-6.232496629673736077e-01
8.846032708727968874e-01,-8.147588589923648872e-01,-8.111210784268331198e-01,-3.923544012057180730e-01
-7.228012285618099497e-01,1.220117068525946591e-01,-5.605626262227922929e-01,-6.545975343981380590e-01
-6.961745444983553632e-01,2.381500022488834967e-01,-4.711843711310046423e-01,-3.499903100311038129e-01
-1.079481617811637317e-01,-4.978011711569220732e-01,-8.543794844818561884e-01,-6.919032945541532253e-01
2.788939055073345052e-01,-7.953505894978046831e-01,-7.243782030967558239e-01,-4.261416553188446255e-02
8.549826651072907069e-01,-5.289474585709955656e-01,-9.406433182083382416e-01,-7.550544483180932076e-01
-3.154815445159706577e-01,-1.579677120202367391e-01,-8.312556309475410687e-01,-6.314410289360004036e-01
-7.419045616183457259e-01,-2.343647630861163123e-01,-5.265255688455348082e-01,-2.414808629969471543e-01
-7.597198122461829017e-01,-8.094631070013336149e-02,-2.825510185977283539e-01,-2.669689912689472422e-01
4.781956053181892763e-01,-6.438259923965335974e-01,-9.208096848259357259e-01,-7.555738028889089630e-01
-8.831839702546571136e-01,9.256986369515673996e-02,-7.525181556088876844e-01,-7.635520157109365602e-01
-5.242022335256972809e-01,-9.853897700718378116e-01,-9.522927889750728569e-01,-8.884822195470810646e-01
-1.705700689898685951e-01,-9.937014726008712717e-01,-9.353206544451763138e-01,-8.464982177295334864e-01
5.248594782086890564e-01,-5.105920326801614006e-01,-9.271391861619717734e-01,-7.589729436248155992e-01
-9.687217909414158612e-01,4.239792467612261140e-01,4.485802034163621776e-02,-1.561667086074169930e-02
-6.306929711277653450e-01,-9.058933525970387368e-01,-9.952229794927963669e-01,-9.755646211697756032e-01
-9.029448621807982800e-01,6.551526622947522194e-01,-8.759570767687731019e-01,-8.572842857786356907e-01
-3.020985880680697733e-01,-8.705841974224610702e-01,-6.106120411946167614e-01,-3.565269003332909303e-01
-4.477920146984298855e-01,3.936266436991853190e-02,-8.920260344280449560e-01,-8.439852315612430544e-01
3.747856632439354740e-01,-8.343441188083924320e-01,-8.271247583257475000e-01,-5.815360450174347218e-01
1.872109525885188308e-01,-4.743181004755910313e-01,-9.837872208218250147e-01,-9.390574741961982275e-01
-2.488868803006516472e-02,-4.197925681651554219e-01,-8.200934895075668862e-01,-5.972899672077069955e-01
6.797861352610379271e-02,-7.433831542729604225e-01,-6.704285372928989739e-01,-3.501932458442104101e-01
3.547046192300442602e-01,-8.143586432949772025e-01,-7.015402776828377762e-01,-2.882686499701858640e-01
4.142094423293074534e-02,-5.406021233545418303e-01,-9.160750726403904531e-01,-7.918254482579155651e-01
7.780949781258281739e-01,-7.965018699992144624e-01,-8.387966212479416317e-01,-4.922111321170739018e-01
-9.292824298338023814e-01,3.223573046914213203e-01,-2.413949367062384610e-02,-3.365298264956824159e-01
9.758534374749117113e-01,-7.598233563653647993e-01,-8.668916343477184316e-01,-5.404682808741334554e-01
-2.674529473782365496e-01,-7.623020364662339565e-01,-9.512449124135218259e-01,-8.029308022897158059e-01
-4.188297545136097089e-01,-2.066238510684658136e-01,-6.124239845251195913e-01,-4.902884984717065242e-01
-9.160588106355809224e-01,-3.979145446902360161e-01,-2.129423829777186139e-01,-2.066652877438339697e-01
5.186963341846413389e-01,-5.250692690744659386e-01,-8.724014291781835295e-01,-6.263621267158933081e-01
-8.102919009147795393e-01,4.486956918131289607e-01,-1.139627829001124137e-01,-2.406947199676356952e-01
-9.889743724884072495e-01,1.626155427707391965e-01,-2.252733674508569095e-01,-3.362809013039831374e-01
-9.842541819965673344e-01,5.708699607462927039e-01,8.591281354230289047e-01,4.090611523224767510e-01
6.468513823870631896e-01,-4.275853089851028854e-01,-8.550732897378224839e-01,-5.973868156962227616e-01
4.952074186323105476e-01,-2.975425252182778424e-01,-9.760433511906368986e-01,-8.944690308355142117e-01
1.672128994280477343e-01,-8.380765873715818604e-01,-9.386847529449439120e-01,-8.622332298883309543e-01
-9.618218049939319947e-01,4.982395829607518811e-01,-9.497254221115746242e-01,-8.550042730185742901e-01
1.119771206888664494e-01,-2.881339329138404293e-01,-8.591447705034211957e-01,-7.056908010285918298e-01
-1.229238991877639187e-01,-9.666641622753724405e-02,-8.812805066901809870e-01,-7.862224127586778799e-01
-2.081239071215061909e-01,-2.108241285198888537e-01,-7.717858785019908741e-01,-5.073257996693337768e-01
-9.948026093678925541e-01,-9.864727087324314247e-01,1.726498271325989098e-01,1.112440628673667664e-01
8.236953753249576238e-02,-9.055008165082603089e-01,-8.873480733164480494e-01,-7.341011777024240015e-01
3.031196446566495339e-01,-2.551545812522175716e-01,-7.062257669336104993e-01,-2.453189394694557102e-01
-7.054202316721461807e-01,-1.113116712310631140e-01,-2.852997785569658662e-01,-4.512154582020662108e-01
-1.978441902123175833e-01,-5.889829933667286577e-01,-8.682018224175047649e-01,-6.866191809455512995e-01
-7.088785580079827175e-01,-7.280096568163623161e-01,-8.200183420562130454e-01,-8.240289587903423252e-01
9.975926690521497164e-01,-6.251836546659474969e-01,-8.208011479993642112e-01,-3.545868357804510262e-01
7.651735645756887472e-01,-4.803662032736752963e-01,-9.542242447515077997e-01,-8.044475643088697669e-01
8.180436567137263637e-01,-8.270483013033184116e-01,-9.802113823785689739e-01,-8.613912442389968227e-01
-9.936449499361619253e-01,6.286788200909726454e-01,-3.866220996805194154e-01,-4.749261572942106158e-01
-3.418274781497658843e-01,-7.327642239012850389e-01,-8.493852332889653134e-01,-7.027924689240881984e-01
8.982970734859718753e-01,-3.095776494297084458e-01,-9.380400052440333036e-01,-7.522155087312176747e-01
-3.261682011148792082e-01,-8.188297950747113196e-01,-7.912391497436892518e-01,-5.974850295299711789e-01
8.398901345182472333e-01,-6.662208645814013952e-01,-8.462376255490020593e-01,-5.029772888815307041e-01
-8.040274484139633415e-01,-5.622299312481158218e-01,-9.920005072786188816e-01,-9.817442874723464330e-01
-6.241620375433601930e-01,-9.375282595282449227e-01,-4.422285171891475741e-01,-2.642527051954878248e-01
2.928385151971288902e-01,-8.001813007639038133e-01,-7.998121173735983636e-01,-5.476066925991995848e-01
-6.433245143155450485e-01,-9.467160275992769769e-01,-4.684977072609507465e-01,-2.347538753020412816e-01
-1.278216372581590932e-01,-1.332510654135945494e-01,-6.726539973465743838e-01,-3.373687173624887459e-01
-9.501468416240297366e-01,3.024981530832903109e-01,-4.327693248672394022e-01,-4.206172750828965912e-01
9.523746510547135280e-01,-3.516764471449517759e-01,-8.315853695900478071e-01,-4.008352431194592835e-01
5.310274152996918851e-02,-6.590520817658226393e-01,-8.824425435711924504e-01,-7.457359215925013496e-01
-1.586550387771836768e-01,-1.241925624047716115e-01,-8.341519230558327447e-01,-6.453554897613387187e-01
4.195123674495688793e-01,-8.242806639870177143e-01,-9.213662046818495988e-01,-7.663750262700955718e-01
4.992658487667638312e-01,-3.616857325006595514e-01,-7.195085540347169184e-01,-3.419480625176563038e-01
-2.532097613997004171e-01,-5.179982922765286046e-01,-6.565973905313708947e-01,-3.853968294567408082e-01
-8.116987961872752511e-01,-7.605236147422889115e-02,-6.225547509807605184e-01,-5.946311394127961059e-01
4.487254404230258675e-01,-7.765621976187422337e-01,-7.809697077471814408e-01,-4.451590370625124748e-01
3.440525762579171865e-01,-4.551076852070411460e-01,-9.922440552120000978e-01,-9.307895123600095078e-01
-7.885738744347180473e-01,3.046678627032167741e-01,-8.284071485126960344e-01,-8.337619588171144569e-01
5.135528325859661791e-02,-8.672305181579331723e-01,-7.628042921956974531e-01,-4.774300866724566772e-01
-9.590255163083483136e-01,7.299491734112614205e-01,1.965839726696037015e-01,8.346099406075979665e-02
-7.224635902232100504e-01,-6.449541693520179919e-01,-9.027929477665319613e-01,-8.863649786945271281e-01
1.341293588463086106e-01,-6.830863372529157873e-01,-7.944126381110074853e-01,-5.724179282162689120e-01
-9.915599171531011002e-01,-6.882411375818195953e-01,-9.801138579098760406e-01,-9.991046293520621235e-01
-8.081031984648779920e-01,-3.846138752472135769e-01,-7.724842143163330732e-01,-6.542111416972462568e-01
8.066283986933444616e-01,-7.088995976621902395e-01,-7.605012827529340491e-01,-6.512529619600367914e-01
-9.494028639478868659e-01,-4.241830459418396981e-01,-7.611773838932143210e-01,-6.979610355274321609e-01
-9.408733142877303557e-01,5.662584541389422688e-01,-5.557159733459492434e-01,-4.356040325425939441e-01
3.923336976325269010e-01,-4.450401412002848445e-01,-9.082536716435187785e-01,-7.512924898423150033e-01
-3.488212662296183986e-01,-6.369113443553289233e-01,-6.696390037764896608e-01,-3.955278958861453420e-01
-5.691081197130753999e-01,-6.014092204467633707e-01,-9.907850872366232853e-01,-9.662915149289293959e-01
2.053021239560324229e-01,-7.271545912264286704e-01,-6.817388337398392339e-01,-2.407190003570263137e-01
-1.157896667869116047e-01,-8.072664452970667037e-01,-6.304514848154032514e-01,-2.504310878459822254e-01
-2.097712636379269746e-01,-1.569317054762747743e-01,-9.207274459422838397e-01,-6.796841601486696138e-01
-1.219636616265653561e-01,-2.992324380826170693e-01,-6.614438761792997834e-01,-2.483694620559124822e-01
-1.195361289508207747e-01,-4.058542740580698416e-01,-6.893749755363793863e-01,-1.682969476603665138e-01
-2.126086542947589475e-01,-6.692227778639665559e-01,-8.414963150143517367e-01,-6.674405860635184151e-01
-5.660739808298316245e-01,2.585737411842137234e-02,-5.529469039807372033e-01,-4.029934670847520328e-01
-8.661782744599119122e-01,-3.000614613744718162e-01,-1.555570378223647410e-02,3.704901836285801053e-02
-5.207960313435050503e-01,-8.295725715181496707e-01,-7.136329023957421747e-01,-5.077183364237732865e-01
-2.276749305269873958e-01,-3.072241899400163234e-02,-8.293293253665353637e-01,-5.945071433099009539e-01
-3.995546283701290058e-02,-2.830216303094153507e-01,-6.723770851350497901e-01,-2.393534730781624598e-01
-7.254712398636624648e-01,1.224017944616940801e-01,-8.580895986511229978e-01,-8.538988667623189643e-01
-3.998930368955848635e-01,-2.654095335328116034e-01,-8.746279796266093198e-01,-8.096052014374035544e-01
4.455484821552979646e-01,-2.473672780966117424e-01,-7.463226649047598471e-01,-4.110573325643860354e-01
6.314411971521693978e-01,-5.407148875819065559e-01,-8.648757070932824309e-01,-5.938975394191949864e-01
-6.910575800722907891e-01,-4.936246800070565599e-01,-7.608107948580944413e-01,-6.729456807980542798e-01
9.371339515751544447e-01,-3.716904924276879796e-01,-8.005263097390988847e-01,-6.627135560656661761e-01
-6.352360957698897082e-01,-2.933221818757624222e-01,-5.660010766922553005e-01,-3.975760502699178245e-01
8.873310857966041354e-01,-8.060545423556647604e-01,-9.623168551165970364e-01,-8.094620222339872218e-01
-1.850100660931637275e-01,-3.926274208814441447e-01,-8.547638967073729610e-01,-5.632971034803913035e-01
5.738662925917989988e-01,-7.232020667242623491e-01,-9.592712762615953626e-01,-8.441495053485066347e-01
-6.938140218377746304e-01,-7.931220942327116274e-01,-6.479604835100680749e-01,-5.912702738549164838e-01
-9.839735824449696855e-01,2.616202068949230464e-01,-3.595787207736796942e-01,-4.104216733354868474e-01
6.255117864803705352e-02,-2.395146436320408911e-01,-8.675825953006521818e-01,-7.334091752269166209e-01
-7.150136172744404606e-01,-1.144057584561128937e-01,-5.812014840987959063e-01,-4.881154605106374778e-01
5.458796543512280941e-01,-7.364903382656288189e-01,-8.357270335090851709e-01,-5.501710157482446739e-01
-8.743750460328425511e-02,-1.597105485880996323e-01,-7.014504444743170364e-01,-3.709211434734466240e-01
-9.001841642873863458e-01,4.216578055790606294e-01,2.667631356600463910e-01,1.941979449529007695e-02
5.562752126599823654e-01,-5.806890005067272265e-01,-8.880712789529423556e-01,-6.900197325381987046e-01
-9.625486084224359473e-01,2.826383934178536839e-01,7.873631872247388586e-02,-4.727579549308413842e-02
6.047719194699139322e-01,-3.417013493274928537e-01,-8.735104404989384452e-01,-6.353135348641303359e-01
-8.633340417911586906e-01,1.198374951915839315e-01,-6.705767393887352990e-01,-6.810309821978437483e-01
1.678328777643358638e-01,-5.462309697098262085e-01,-7.491090002637061929e-01,-4.140650288220395492e-01
-9.429227173702720011e-01,-2.938860942211812821e-01,4.134488427123206300e-02,2.478136982788878839e-01
-4.844018890346448725e-01,-3.775697985176761362e-01,-5.666501094572128361e-01,-4.223088923148687890e-01
5.317360034623450638e-01,-5.058961699708270920e-01,-7.891462469698770077e-01,-4.807991215459794798e-01
-4.361206613798507270e-02,-7.537469765255332410e-01,-7.517572305867192828e-01,-4.438485104407777770e-01
7.409084240435590551e-01,-6.612183231221298030e-01,-7.754381488474921813e-01,-4.065919482246523886e-01
4.242889737218584756e-01,-7.262889849995194380e-01,-7.419844172488738732e-01,-3.245648283495368158e-01
6.701139307525494360e-02,-7.965084060428769819e-01,-8.920247495908539825e-01,-7.531163635158408809e-01
-1.164441140555863008e-01,-2.233986927985474047e-01,-6.732887124750430718e-01,-3.473775171262931671e-01
5.639317150866696160e-01,-8.353932608838567919e-01,-9.529678964231372840e-01,-8.395121785324515251e-01
-6.877332955859316588e-01,-9.961822429990330185e-03,-8.141822937276498307e-01,-8.373196388903070275e-01
-9.391168323079956970e-02,-2.629470874626950727e-01,-9.943003322909554909e-01,-9.500794739015339108e-01
-2.250301932728728804e-01,-3.043967295866897294e-01,-8.833804102807860659e-01,-6.290947286648849168e-01
-6.302364871940389079e-01,1.379979347117674671e-01,-6.311015740360323978e-01,-5.782694110363744144e-01
2.354078907123888786e-01,-5.590731713420781235e-01,-8.521700856994965934e-01,-6.765344452310475543e-01
-8.131764775603739226e-01,4.399681918806087610e-01,-5.251938110014726657e-01,-6.446385242238241720e-01
-5.630736408851817476e-01,-2.257083984747104699e-01,-5.915553837946103677e-01,-4.241083263087268573e-01
-5.089923412305057404e-01,-9.520111350319809818e-01,-8.898063536226914483e-01,-7.859874823556149970e-01
-7.587222575243086631e-01,2.844287998458515654e-01,-3.809058468961790123e-01,-4.459001236991402273e-01
-8.219280829703450308e-01,-4.859442552371029400e-02,-4.249191474620708231e-01,-4.831070101045445986e-01
-4.148071306984481010e-01,-4.568765068623137360e-02,-8.274814733928567145e-01,-7.073171775141884332e-01
-6.244924766836436048e-01,-5.511867592941688265e-01,-5.448663512765237193e-01,-4.704102779366160503e-01
8.522910666385299372e-01,-3.259621508006862456e-01,-8.460982362442200921e-01,-6.384051770978491636e-01
-2.386640642212687347e-01,-8.453622844056373209e-01,-9.653983246043229549e-01,-8.787114677246210537e-01
9.988188112155427234e-01,-4.854600817417339398e-01,-8.988964224327653518e-01,-6.147373726017695272e-01
5.598064973209655459e-01,-6.484035998090844632e-01,-9.394051333989698049e-01,-8.014227557242981081e-01
-4.069406075140338253e-01,-9.911564599044941914e-01,-8.697870158730973689e-01,-7.686326018568307994e-01
3.510722192763886529e-01,-4.038280236008115476e-01,-7.404355676770385530e-01,-4.488196186547528388e-01
-3.797674145333786999e-01,-6.236849758242891673e-01,-7.661531711522255872e-01,-6.281650423400951810e-01
-5.828884523876155521e-01,-5.595521684847390986e-01,-7.275361571614153977e-01,-4.231650320431165069e-01
-9.222137494755763276e-01,-4.866456718766246636e-01,-3.066086287133518162e-01,-3.023140246475989334e-01
9.122923805038580802e-01,-6.612821015320577978e-01,-8.590542090150975474e-01,-4.943921345920010424e-01
-5.182438837412313148e-01,-5.573901599281599895e-01,-9.686647273808967062e-01,-9.404783434684995669e-01
-7.827652007106488119e-01,4.163402228281903872e-01,-4.314404647873351095e-01,-3.438116222259498533e-01
-4.292959985057187566e-02,-6.833849237929394693e-01,-8.675544873811412705e-01,-7.320333395915448182e-01
4.757454673065777406e-01,-4.000054105420339789e-01,-8.935172461424343293e-01,-7.211414800426519944e-01
-7.432864010617008521e-01,1.892084425949988047e-01,-8.151624234763609200e-01,-8.341666243883723020e-01
3.709697186863543106e-01,-4.333732262504694788e-01,-9.599586104004437237e-01,-8.703804496944294034e-01
3.930752495253733159e-01,-6.639653976169175298e-01,-8.029820991576993583e-01,-5.626793985413038879e-01
6.332418861609827587e-01,-6.046929480731952911e-01,-7.417701463149088958e-01,-2.703395280222259389e-01
3.871522543214231948e-01,-4.096707246409894143e-01,-7.343866705909554149e-01,-2.794616498360747991e-01
4.368425508479321095e-01,-7.840213265814687249e-01,-8.373142677190057448e-01,-6.049596347628682924e-01
-8.611648773028640624e-01,-7.898061557675649658e-01,-1.157096246105214776e-01,-2.071444784090504809e-01
-9.786011772187510616e-01,-3.322667321703661747e-01,-3.007452526113525426e-01,-3.266508483077665836e-01
-4.439803708709870733e-01,-6.941719567282238490e-01,-8.709373308504693156e-01,-6.985611957802776439e-01
6.311339641381672472e-01,-5.314857854818424432e-01,-8.698599206334962641e-01,-6.384478896478830157e-01
-1.571203041875668394e-01,-6.327937958769567217e-01,-7.814422936367316774e-01,-5.112315289981292921e-01
-9.405487809998446247e-01,-4.033477799406736120e-01,-1.107722739791672240e-02,-3.585295318314241086e-02
-8.707901916582775348e-01,-6.492401042447031312e-01,-1.764146647698530135e-01,-2.496715235372034547e-01
3.023170007276418936e-01,-3.200092089709630772e-01,-7.661566019271830452e-01,-4.762973962672985007e-01
-2.513835573789047206e-01,-4.240788073227228505e-01,-7.113245171152735580e-01,-4.787854648850898842e-01
-5.791346067669937980e-01,-1.813730553296155623e-01,-7.458335366521782195e-01,-5.820101383937821282e-01
-3.802320917686938806e-01,-7.460933568936027882e-01,-9.733959356125028162e-01,-9.093818776066076026e-01
-6.033015678485531552e-02,-8.993298271028433710e-01,-7.185964421558970194e-01,-4.051417695413528364e-01
-7.667272182871656128e-01,-1.997760921074953622e-01,-9.284819542954643179e-01,-9.148633746243692855e-01
5.289609672677408891e-01,-2.647911601949273774e-01,-8.468956793132097483e-01,-5.732145616481190142e-01
3.853291997119607792e-01,-6.842335438479999477e-01,-9.010452091346394798e-01,-7.561911892474419972e-01
-8.520795251685100435e-01,-8.606127264700246249e-01,-2.275065868239384281e-01,-1.620848088970081591e-01
-2.029579443678120043e-02,-7.833003275353250805e-01,-6.754250916142439110e-01,-1.323279287545562344e-01
-3.752160104880952751e-02,-5.069322573678827215e-01,-7.104648275983329597e-01,-2.528118175727189776e-01
7.741731833427882847e-01,-6.040675573980878177e-01,-7.870654898817210920e-01,-3.147969665078196311e-01
4.827612449902960456e-01,-4.714021621796446460e-01,-9.001672940516869392e-01,-7.122693301851810155e-01
3.862831067437721977e-02,-2.902119811372295688e-01,-9.686249483639459701e-01,-9.147655703941907079e-01
-7.055855105306658714e-01,2.291578075874725062e-01,-9.355221479509336913e-01,-9.190253564976136325e-01
1.623721208933068816e-01,-4.806743859520486994e-01,-9.427551501771198605e-01,-8.416554292116908975e-01
-8.825557757488901034e-01,4.213283963807953336e-01,-1.223795248538338543e-01,-4.053637291647036456e-01
-6.778234319670912722e-01,-9.186788338266540510e-01,-3.331300120908462503e-01,-2.513437073553616008e-01
-9.655570902050313320e-01,7.624519138175512856e-01,-4.743840097736337080e-01,-5.142942714244198577e-01
-9.772080472632793668e-01,-4.435432865305439787e-01,3.826123432851031847e-01,-1.201834559775547540e-01
1.571927077953958474e-01,-2.701472329732562128e-01,-9.651091226032688652e-01,-8.916930336638724253e-01
-7.033320286469332272e-01,-4.020607050414412575e-01,-6.100433363858682734e-01,-6.948353051744000641e-01
-9.689913171156316896e-01,-4.189143291220810417e-01,-7.076924057586786443e-01,-7.391834250183515476e-01
5.894645188839402472e-01,-8.283831506222323338e-01,-8.887858817877615225e-01,-7.055116222225363831e-01
-9.545987389927950151e-01,2.527777389451224543e-02,-3.009390047978376392e-01,-2.932855882724763052e-01
5.701917052507199379e-02,-8.814882306634034270e-01,-8.727569837996339563e-01,-7.507910895613110203e-01
6.237293499936527041e-01,-7.732010757896744524e-01,-8.775507488578417892e-01,-6.427682743238898322e-01
1.675498183785013584e-01,-3.620880424944832310e-01,-9.655321401696215222e-01,-8.910118856829659650e-01
-3.956686676831102645e-01,-2.895087142763652643e-03,-6.295835884595086807e-01,-5.039383553909216884e-01
3.631687323610648388e-01,-6.109311866547398884e-01,-8.191706406001590945e-01,-5.836462543420395388e-01
-3.821462626550815589e-01,-6.604340533291797044e-02,-7.214536483324113236e-01,-5.543657659070768684e-01
7.247853980161758081e-01,-6.797477378095722056e-01,-9.707712314854110014e-01,-8.598037800925359964e-01
-8.593920656834908023e-01,5.067685595665881726e-01,-9.009135094027465041e-01,-9.065120584617162303e-01
3.156439486060604871e-01,-2.709966890294889796e-01,-7.457981136313762693e-01,-3.831381843495731410e-01
-9.604857536076364388e-01,-7.730682687202445891e-01,3.051985853274747917e-01,4.351869878412253367e-01
-8.646971605966012886e-01,-3.066275094245571875e-01,-9.551631153143382846e-01,-9.311036555423305439e-01
9.866005543645703924e-01,-6.859600768859588360e-01,-8.768437422864028274e-01,-6.343719472800609660e-01
-1.358940221683944127e-01,-2.945980077148371290e-01,-8.423419449020109750e-01,-6.371104429693077442e-01
7.315231583083736666e-01,-5.473950659493922455e-01,-7.979554661055079379e-01,-4.360803332270676291e-01
-6.825077037640825406e-01,1.235316865473717884e-01,-9.601610608501913724e-01,-9.338384647994485421e-01
2.044595760102445592e-01,-8.882853536522313798e-01,-7.785758322381107766e-01,-4.174149716180565184e-01
4.878173212444214535e-02,-9.347551603579516977e-01,-9.744948028206562585e-01,-9.128753636981030706e-01
-9.424100506048538328e-02,-5.825833808982642248e-01,-6.566590753673591241e-01,2.276311536692765536e-02
-9.871170031310113613e-01,-8.902710711944200606e-01,3.780705261691197361e-01,1.121508341479988680e-01
-5.618284799845466582e-01,-6.592312762538483639e-01,-8.420122763052235726e-01,-7.176108793165774102e-01
-8.941647130404862809e-01,5.928412464593225684e-01,-4.135500159179718027e-01,-4.471527141714949360e-01
8.597484387129008532e-01,-4.955174711914830388e-01,-7.799028113968222709e-01,-3.122479807368901961e-01
-9.585213982638909336e-01,-1.081652663264666137e-01,6.310301824497626111e-01,4.908202776841412707e-01
-9.344220572614161391e-01,-9.921561481631401280e-01,4.218597776329773286e-01,5.687334189488302272e-03
8.050467347330148016e-01,-8.203275162261129960e-01,-7.608395173412525470e-01,-2.747969023365937069e-01
-8.556941822592847302e-01,-4.748497691037419921e-01,-8.036830387839595247e-01,-6.883496422493975420e-01
4.575098074110828250e-03,-8.560935352773800799e-01,-7.378947828394387676e-01,-5.033883033081211211e-01
-6.792943420383472652e-01,-8.647263952409223187e-02,-7.633017777594954811e-01,-7.257915045693723588e-01
6.429870461117008773e-01,-3.679354017759353113e-01,-7.676972927439573713e-01,-3.767112085138286659e-01
-3.671149461985987461e-01,-5.377485104183215014e-01,-8.127039916073660608e-01,-6.697803326775162436e-01
1.652704841949768078e-01,-1.786685988505131162e-01,-7.798424626026234652e-01,-5.371310813002896367e-01
-6.814562776178938464e-01,-1.319893772086678796e-01,-9.849456027007483794e-01,-9.734504068324878467e-01
-8.942134806431492056e-01,6.343326585319620792e-01,1.596639464435711808e-01,-1.487242458768762710e-01
